timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-03T21:42:24.371,1,1710,518,1660.4647887323943,578.2816901408451,149.75106236163006,71
2025-11-03T21:42:30.780,18,1215,1060,1320.6792452830189,1025.4905660377358,28.3933929508424,106
2025-11-03T21:42:37.184,20,280,526,336.8170731707317,636.9512195121952,44.121791111899235,82
2025-11-03T21:42:43.588,9,1077,806,1175.7261904761904,758.3809523809524,26.996144324514614,84
2025-11-03T21:42:49.994,3,689,596,794.6428571428571,587.547619047619,43.94315798604884,84
2025-11-03T21:42:56.398,5,371,776,445.07142857142856,821.6666666666666,62.48259167991152,84
2025-11-03T21:43:02.805,11,608,499,689.1204819277109,495.9879518072289,30.90517622113485,83
2025-11-03T21:43:09.212,4,1478,828,1502.9259259259259,749.7901234567901,23.19987964377066,81
2025-11-03T21:43:15.620,13,321,489,410.9642857142857,546.7142857142857,42.80382099575615,84
2025-11-03T21:43:22.024,15,1155,478,1202.142857142857,476.0952380952381,42.62733359196887,84
2025-11-03T21:43:28.436,8,689,1060,785.6506024096385,906.1686746987951,55.901215154162834,83
2025-11-03T21:43:34.842,12,1741,1060,1702.2261904761904,923.1785714285714,78.18727699214695,84
2025-11-03T21:43:41.247,6,294,301,360.8333333333333,348.5238095238095,47.939522794923484,84
2025-11-03T21:43:47.650,17,1546,329,1561.3255813953488,369.2093023255814,41.139456005813926,86
2025-11-03T21:43:54.059,7,1741,596,1698.1309523809523,634.297619047619,40.87773859292678,84
2025-11-03T21:44:00.471,16,426,828,507.0,792.452380952381,42.260080443522234,84
2025-11-03T21:44:06.869,14,426,364,505.609756097561,390.9756097560976,46.63787106259929,82
2025-11-03T21:44:13.280,0,1028,685,1101.202380952381,649.1785714285714,41.799960263193256,84
2025-11-03T21:44:19.686,10,1384,719,1412.2790697674418,684.7093023255813,27.60709271936036,86
2025-11-03T21:44:26.091,19,1064,454,1127.9634146341464,453.609756097561,30.62726396589945,82
2025-11-03T21:44:32.492,2,163,596,229.49397590361446,669.5180722891566,50.565890436704905,83
