timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T23:24:26.718,10,163,596,203.27380952380952,550.1190476190476,167.11891659707618,84
2025-11-04T23:24:33.137,8,684,457,680.7798165137615,445.1284403669725,38.08909370150158,109
2025-11-04T23:24:39.548,9,952,364,946.0340909090909,398.52272727272725,32.6998839782358,88
2025-11-04T23:24:45.951,3,365,288,413.01149425287355,296.7241379310345,34.980186151212386,87
2025-11-04T23:24:52.358,2,1741,1060,1778.1149425287356,1050.0114942528735,32.67953753250829,87
2025-11-04T23:24:58.769,7,793,595,826.8202247191011,501.12359550561797,40.82007162776663,89
2025-11-04T23:25:05.170,14,869,402,886.3483146067416,336.6292134831461,45.78024772687561,89
2025-11-04T23:25:11.579,18,1322,895,1337.9770114942528,846.0114942528736,17.760521417457028,87
2025-11-04T23:25:17.984,15,122,724,201.96629213483146,698.4044943820224,36.41958003426853,89
2025-11-04T23:25:24.394,19,163,132,220.2921348314607,182.69662921348313,32.65640214313612,89
2025-11-04T23:25:30.798,0,784,925,794.8620689655172,770.5172413793103,37.73867630506956,87
2025-11-04T23:25:37.202,1,1478,828,1442.685393258427,743.3932584269663,32.85282587785388,89
2025-11-04T23:25:43.609,11,689,596,727.797619047619,492.3809523809524,44.383524539708354,84
2025-11-04T23:25:50.017,13,1478,364,1424.4588235294118,375.08235294117645,37.35828586125639,85
2025-11-04T23:25:56.422,4,1281,228,1287.0,270.02247191011236,36.72398644491791,89
2025-11-04T23:26:02.830,6,1318,846,1297.1379310344828,751.264367816092,20.19310920586983,87
2025-11-04T23:26:09.234,12,567,529,587.2727272727273,443.9886363636364,39.28775589709537,88
2025-11-04T23:26:15.659,16,689,1060,691.183908045977,910.0229885057471,17.637151063453828,87
2025-11-04T23:26:22.064,5,1215,132,1205.9213483146068,180.0,46.384379567317374,89
2025-11-04T23:26:28.471,20,621,563,672.9111111111112,422.06666666666666,31.143554512199167,90
2025-11-04T23:26:34.878,17,1443,296,1383.2777777777778,372.0777777777778,28.743020623586197,90
