timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-25T15:38:02.325,3,1741,132,1667.5666666666666,165.53333333333333,36.4457740272373,30
2025-11-25T15:38:08.725,8,163,1060,247.3846153846154,945.5769230769231,12.204192217935102,26
2025-11-25T15:38:15.125,16,952,828,956.5632183908046,750.8505747126437,29.726813580225933,87
2025-11-25T15:38:21.531,17,1478,828,1449.0919540229886,785.2988505747127,22.189231688064208,87
2025-11-25T15:38:27.935,10,1215,1060,1195.0454545454545,997.2613636363636,16.176865783279773,88
2025-11-25T15:38:34.340,15,426,828,452.2,758.9176470588235,21.966290626217084,85
2025-11-25T15:38:40.735,5,689,596,674.2068965517242,548.5862068965517,24.316726968564943,87
2025-11-25T15:38:47.139,9,689,1060,718.2471910112359,920.8202247191011,29.114976530150567,89
2025-11-25T15:38:53.530,4,163,596,203.72222222222223,605.5111111111111,15.464850627738748,90
2025-11-25T15:38:59.920,7,1741,596,1675.5,602.8863636363636,25.032901903014572,88
2025-11-25T15:39:06.309,1,689,132,619.3636363636364,146.51136363636363,20.173213639718362,88
2025-11-25T15:39:12.700,11,1741,1060,1680.5666666666666,1040.9333333333334,33.64945104389603,90
2025-11-25T15:39:19.096,0,163,132,115.97752808988764,209.7191011235955,26.061278820423198,89
2025-11-25T15:39:25.500,2,1215,132,1146.8426966292134,130.7191011235955,25.90426958884284,89
2025-11-25T15:39:31.906,13,952,364,912.1931818181819,360.25,14.176731860329074,88
2025-11-25T15:39:38.311,6,1215,596,1178.876404494382,600.2808988764045,39.99011366273848,89
2025-11-25T15:39:44.715,14,1478,364,1448.1797752808989,377.8314606741573,21.185535532373507,89
2025-11-25T15:39:51.110,12,426,364,402.76404494382024,390.5056179775281,21.55846301009552,89
