line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1764114049.0052743,958.1351547241211,363.0,963.0,363.0
2,1764114049.0398679,962.9269032478333,363.0,963.0,356.0
2,1764114049.079076,970.1523094177246,363.0,967.0,347.0
2,1764114049.1241553,974.9456315040588,363.0,946.0,352.0
2,1764114049.1630898,982.05513048172,363.0,937.0,373.0
2,1764114049.1892433,984.4069986343384,363.0,953.0,364.0
2,1764114049.219244,989.3086819648743,363.0,970.0,329.0
2,1764114049.2543666,994.0022258758545,363.0,986.0,318.0
2,1764114049.284104,998.8102464675903,363.0,986.0,320.0
2,1764114049.3223772,1006.0398726463318,363.0,975.0,324.0
2,1764114049.3557193,1010.8994274139404,363.0,978.0,323.0
2,1764114049.3988914,1018.1246190071106,363.0,985.0,320.0
2,1764114049.4380639,1022.8063969612122,363.0,1004.0,301.0
2,1764114049.484107,1030.0705342292786,363.0,1007.0,279.0
2,1764114049.5242386,1034.8545937538147,363.0,1006.0,264.0
2,1764114049.5537987,1039.7323517799377,363.0,1022.0,266.0
2,1764114049.5893335,1044.425859928131,363.0,1043.0,303.0
2,1764114049.6201024,1049.2220788002014,363.0,1043.0,317.0
2,1764114049.6489701,1054.017940044403,363.0,1049.0,335.0
2,1764114049.680105,1058.8857560157776,363.0,1047.0,319.0
2,1764114049.7137399,1063.6314778327942,363.0,1038.0,316.0
2,1764114049.749635,1068.539562702179,363.0,1040.0,308.0
2,1764114049.7871366,1075.6984858512878,363.0,1046.0,299.0
2,1764114049.820364,1080.5280356407166,363.0,1046.0,293.0
2,1764114049.8590586,1085.2290182113647,363.0,1039.0,290.0
2,1764114049.8938746,1090.116003036499,363.0,1042.0,295.0
2,1764114049.934043,1097.2496061325073,363.0,1039.0,311.0
2,1764114049.969664,1102.15851354599,363.0,1039.0,331.0
2,1764114050.0099452,1109.2833547592163,363.0,1044.0,329.0
2,1764114050.0339067,1111.7169766426086,363.0,1052.0,300.0
2,1764114050.0695226,1116.6683344841003,363.0,1068.0,296.0
2,1764114050.1070662,1123.6882119178772,363.0,1078.0,276.0
2,1764114050.1488335,1128.4061102867126,363.0,1092.0,294.0
2,1764114050.1865523,1135.6638460159302,363.0,1103.0,333.0
2,1764114050.2190297,1140.4426126480103,363.0,1094.0,316.0
2,1764114050.2537386,1145.2510266304016,363.0,1092.0,301.0
2,1764114050.2945495,1150.0335125923157,363.0,1100.0,312.0
2,1764114050.3256218,1154.9355177879333,363.0,1106.0,323.0
2,1764114050.3643126,1162.132707118988,363.0,1111.0,310.0
2,1764114050.3988907,1166.8224959373474,363.0,1119.0,299.0
2,1764114050.4344482,1171.6329126358032,363.0,1121.0,291.0
2,1764114050.464635,1176.4992980957031,363.0,1137.0,312.0
2,1764114050.5076783,1183.641269683838,363.0,1148.0,323.0
2,1764114050.5437903,1188.4565501213074,363.0,1141.0,316.0
2,1764114050.5792286,1193.2880668640137,363.0,1141.0,312.0
2,1764114050.6066298,1198.1061725616455,363.0,1167.0,327.0
2,1764114050.644142,1202.80708360672,363.0,1175.0,321.0
2,1764114050.6843164,1210.1013689041138,363.0,1160.0,316.0
2,1764114050.7146335,1214.8765592575073,363.0,1177.0,326.0
2,1764114050.7454238,1219.6319012641907,363.0,1204.0,328.0
2,1764114050.7793715,1224.5305805206299,363.0,1222.0,336.0
2,1764114050.811157,1229.3486504554749,363.0,1228.0,333.0
2,1764114050.860204,1236.5013508796692,363.0,1230.0,332.0
2,1764114050.9037726,1241.2616639137268,363.0,1228.0,326.0
2,1764114050.9296837,1246.0418252944946,363.0,1242.0,327.0
2,1764114050.9727702,1253.3302454948425,363.0,1239.0,329.0
2,1764114051.029048,1260.4561953544617,363.0,1240.0,323.0
2,1764114051.0664873,1267.646339416504,363.0,1245.0,323.0
2,1764114051.0998492,1272.515299797058,363.0,1251.0,317.0
2,1764114051.1339104,1277.3456363677979,363.0,1251.0,321.0
2,1764114051.1742013,1282.0499806404114,363.0,1264.0,342.0
2,1764114051.2126157,1289.2308263778687,363.0,1286.0,366.0
2,1764114051.244355,1294.1113739013672,363.0,1301.0,353.0
2,1764114051.2837496,1298.8895683288574,363.0,1292.0,339.0
2,1764114051.3094587,1304.0828971862793,363.0,1307.0,331.0
2,1764114051.3395593,1308.429184436798,363.0,1299.0,316.0
2,1764114051.3743806,1313.24010181427,363.0,1285.0,312.0
2,1764114051.403857,1318.187382698059,363.0,1299.0,311.0
2,1764114051.4395628,1322.8706269264221,363.0,1300.0,303.0
2,1764114051.48411,1330.1096587181091,363.0,1304.0,318.0
2,1764114051.5191805,1334.9791555404663,363.0,1309.0,309.0
2,1764114051.562578,1342.020276069641,363.0,1306.0,287.0
2,1764114051.5949712,1346.8723921775818,363.0,1323.0,292.0
2,1764114051.634059,1351.7298727035522,363.0,1360.0,318.0
2,1764114051.668711,1356.465723991394,363.0,1376.0,346.0
2,1764114051.6941144,1361.2295775413513,363.0,1384.0,362.0
2,1764114051.724613,1366.191020488739,363.0,1405.0,352.0
2,1764114051.770564,1373.2699065208435,363.0,1419.0,335.0
2,1764114051.8090982,1378.1036405563354,363.0,1430.0,318.0
2,1764114051.8350022,1382.9147009849548,363.0,1367.0,322.0
2,1764114051.8787775,1390.107527256012,363.0,1380.0,329.0
2,1764114051.9150789,1394.823422908783,363.0,1391.0,323.0
2,1764114051.9471607,1399.7223167419434,363.0,1377.0,324.0
2,1764114051.9790726,1404.435923576355,363.0,1357.0,333.0
2,1764114052.0148258,1409.2583208084106,363.0,1352.0,327.0
2,1764114052.054706,1414.2008452415466,363.0,1368.0,299.0
2,1764114052.0946188,1421.3343768119812,363.0,1404.0,310.0
2,1764114052.1249979,1426.064112663269,363.0,1470.0,330.0
2,1764114052.1494734,1428.5444049835205,363.0,1458.0,332.0
2,1764114052.1796055,1433.4028868675232,363.0,1439.0,347.0
2,1764114052.219328,1440.5484347343445,363.0,1443.0,334.0
2,1764114052.2437267,1442.8032069206238,363.0,1463.0,309.0
2,1764114052.2753162,1447.7935104370117,363.0,1491.0,304.0
2,1764114052.3241594,1454.9004702568054,363.0,1514.0,315.0
2,1764114052.3626826,1462.055244922638,363.0,1501.0,324.0
2,1764114052.3842332,1464.4539623260498,363.0,1483.0,336.0
2,1764114052.4193594,1469.630733013153,363.0,1480.0,335.0
2,1764114052.4488902,1474.1436033248901,363.0,1481.0,328.0
2,1764114052.4845974,1478.9194374084473,363.0,1476.0,321.0
2,1764114052.5235462,1486.0741047859192,363.0,1475.0,313.0
2,1764114052.548741,1488.5217099189758,363.0,1485.0,319.0
2,1764114052.593987,1495.7058815956116,363.0,1500.0,333.0
2,1764114052.6402507,1502.831223487854,363.0,1515.0,350.0
2,1764114052.6689217,1507.6606659889221,363.0,1544.0,351.0
2,1764114052.7039425,1512.5363140106201,363.0,1553.0,341.0
2,1764114052.734363,1517.2209887504578,363.0,1563.0,331.0
2,1764114052.7647426,1522.180965423584,363.0,1566.0,332.0
2,1764114052.8116126,1529.3574481010437,363.0,1558.0,333.0
2,1764114052.8542953,1534.2093138694763,363.0,1553.0,327.0
2,1764114052.8944895,1541.3358359336853,363.0,1558.0,314.0
2,1764114052.921567,1546.0318117141724,363.0,1547.0,316.0
2,1764114052.9641397,1550.8450536727905,363.0,1547.0,325.0
2,1764114053.0097747,1558.104684829712,363.0,1554.0,339.0
2,1764114053.0357962,1562.9859833717346,363.0,1574.0,339.0
2,1764114053.0693998,1567.8204326629639,363.0,1574.0,331.0
2,1764114053.0991127,1572.4084763526917,363.0,1558.0,322.0
2,1764114053.1338665,1577.3374466896057,363.0,1569.0,324.0
2,1764114053.174054,1582.178011417389,363.0,1610.0,342.0
2,1764114053.2140524,1589.3607168197632,363.0,1601.0,356.0
2,1764114053.2387621,1594.1052227020264,363.0,1577.0,377.0
2,1764114053.273936,1598.9126710891724,363.0,1582.0,389.0
2,1764114053.3067653,1603.635826587677,363.0,1583.0,394.0
2,1764114053.3393874,1608.4011821746826,363.0,1580.0,391.0
2,1764114053.3738842,1613.2292656898499,363.0,1579.0,381.0
2,1764114053.4045131,1618.0145769119263,363.0,1570.0,381.0
2,1764114053.450263,1625.2321510314941,363.0,1567.0,382.0
2,1764114053.4895074,1630.0806550979614,363.0,1578.0,378.0
2,1764114053.515399,1634.9105982780457,363.0,1620.0,357.0
2,1764114053.5624578,1642.023745059967,363.0,1621.0,360.0
2,1764114053.5987206,1646.8142776489258,363.0,1627.0,363.0
2,1764114053.6271644,1651.6548781394958,363.0,1612.0,345.0
2,1764114053.6601946,1656.5256266593933,363.0,1612.0,343.0
2,1764114053.6995096,1661.2589030265808,363.0,1629.0,340.0
2,1764114053.739643,1668.5032634735107,363.0,1625.0,346.0
2,1764114053.791269,1675.6624369621277,363.0,1617.0,361.0
2,1764114053.8241303,1680.406406402588,363.0,1632.0,374.0
2,1764114053.8540914,1685.305657863617,363.0,1646.0,373.0
2,1764114053.8843377,1690.1181845664978,363.0,1659.0,373.0
2,1764114053.9196444,1694.8661236763,363.0,1665.0,376.0
2,1764114053.9648027,1702.0789771080017,363.0,1672.0,363.0
2,1764114054.0039785,1706.8038492202759,363.0,1722.0,371.0
2,1764114054.0292816,1711.680498600006,363.0,1738.0,381.0
2,1764114054.064174,1717.1005277633667,363.0,1731.0,380.0
2,1764114054.0937953,1721.2230472564697,363.0,1748.0,382.0
3,1764114054.1241715,1726.1279850006104,363.0,1738.0,378.0
3,1764114054.1537085,1726.1279850006104,363.0,1736.0,377.0
3,1764114054.188911,1726.1279850006104,363.0,1737.0,370.0
3,1764114054.2195637,1726.1279850006104,363.0,1726.0,364.0
3,1764114054.2541358,1726.1279850006104,363.0,1719.0,377.0
3,1764114054.2895076,1726.1279850006104,363.0,1714.0,384.0
3,1764114054.3191905,1726.1279850006104,363.0,1709.0,393.0
3,1764114054.354571,1726.1279850006104,363.0,1712.0,398.0
3,1764114054.389443,1726.1279850006104,363.0,1715.0,399.0
3,1764114054.4191022,1726.1279850006104,363.0,1729.0,384.0
3,1764114054.4598613,1726.1279850006104,363.0,1733.0,372.0
3,1764114054.4843318,1726.1279850006104,363.0,1730.0,352.0
3,1764114054.5245264,1726.1279850006104,363.0,1731.0,346.0
3,1764114054.5599606,1726.1279850006104,363.0,1724.0,356.0
3,1764114054.5895762,1726.1279850006104,363.0,1671.0,384.0
3,1764114054.6289716,178.0,456.0,1268.0,424.0
3,1764114054.656645,182.9197793006897,456.0,1545.0,824.0
3,1764114054.6941295,187.7203254699707,456.0,1350.0,772.0
3,1764114054.7293515,192.4883632659912,456.0,266.0,569.0
3,1764114054.7693446,199.64288759231567,456.0,304.0,475.0
3,1764114054.8047304,204.51814222335815,456.0,288.0,452.0
3,1764114054.843789,209.22166395187378,456.0,286.0,473.0
3,1764114054.8846455,216.45078945159912,456.0,259.0,479.0
3,1764114054.9294097,223.75115442276,456.0,230.0,479.0
3,1764114054.9789567,230.93207168579102,456.0,230.0,473.0
3,1764114055.0285373,238.08487939834595,456.0,257.0,474.0
3,1764114055.0488195,240.5340223312378,456.0,248.0,465.0
3,1764114055.0841994,245.25882291793823,456.0,234.0,463.0
3,1764114055.1292064,252.44835901260376,456.0,252.0,459.0
3,1764114055.1646974,257.258668422699,456.0,274.0,467.0
3,1764114055.1942844,262.1264486312866,456.0,272.0,462.0
3,1764114055.232462,269.265344619751,456.0,275.0,458.0
3,1764114055.2652419,274.1482882499695,456.0,277.0,459.0
3,1764114055.2989852,278.9287357330322,456.0,278.0,452.0
3,1764114055.3297825,283.653715133667,456.0,267.0,455.0
3,1764114055.3642964,288.44238805770874,456.0,283.0,458.0
3,1764114055.3946846,293.33015966415405,456.0,278.0,463.0
3,1764114055.4339693,298.1021671295166,456.0,287.0,467.0
3,1764114055.474122,305.3101210594177,456.0,295.0,460.0
3,1764114055.4991872,307.67751026153564,456.0,289.0,462.0
3,1764114055.5364,314.85903549194336,456.0,283.0,459.0
3,1764114055.5739489,319.6075825691223,456.0,310.0,468.0
3,1764114055.604094,324.45419120788574,456.0,352.0,469.0
3,1764114055.6348276,329.3298034667969,456.0,348.0,455.0
3,1764114055.6691356,334.07985258102417,456.0,330.0,451.0
3,1764114055.699232,338.9429121017456,456.0,334.0,452.0
3,1764114055.7344687,343.7618045806885,456.0,348.0,463.0
3,1764114055.7696583,348.47197818756104,456.0,350.0,475.0
3,1764114055.8043573,353.36325454711914,456.0,359.0,476.0
3,1764114055.8348112,358.00941276550293,456.0,362.0,468.0
3,1764114055.8792377,365.2541308403015,456.0,366.0,449.0
3,1764114055.925535,372.50178146362305,456.0,353.0,455.0
3,1764114055.9641514,377.26931858062744,456.0,357.0,454.0
3,1764114055.9944336,382.1024446487427,456.0,370.0,467.0
3,1764114056.0328782,389.2635850906372,456.0,372.0,479.0
3,1764114056.083713,396.51892471313477,456.0,372.0,480.0
3,1764114056.112065,401.8327741622925,456.0,373.0,471.0
3,1764114056.144875,406.08969020843506,456.0,366.0,463.0
3,1764114056.1769476,410.9632639884949,456.0,364.0,470.0
3,1764114056.2339642,418.05852937698364,456.0,368.0,474.0
3,1764114056.279768,425.3220229148865,456.0,394.0,492.0
3,1764114056.3043535,430.0208239555359,456.0,394.0,490.0
3,1764114056.335791,434.8541646003723,456.0,398.0,486.0
3,1764114056.3688662,439.65943145751953,456.0,411.0,484.0
3,1764114056.4041774,444.5452003479004,456.0,414.0,481.0
3,1764114056.4341724,449.2836980819702,456.0,419.0,489.0
3,1764114056.4687133,454.02795362472534,456.0,416.0,496.0
3,1764114056.514844,461.4684371948242,456.0,416.0,498.0
3,1764114056.5540836,466.0506157875061,456.0,414.0,486.0
3,1764114056.5781531,470.9332375526428,456.0,425.0,474.0
3,1764114056.6143937,475.6714849472046,456.0,433.0,474.0
3,1764114056.6488378,480.4938464164734,456.0,440.0,473.0
3,1764114056.6762178,485.3312282562256,456.0,452.0,467.0
3,1764114056.710042,490.1511936187744,456.0,459.0,476.0
3,1764114056.7363179,494.85400009155273,456.0,458.0,485.0
3,1764114056.7696571,499.62736654281616,456.0,466.0,468.0
3,1764114056.8110657,504.51681900024414,456.0,469.0,461.0
3,1764114056.8540423,511.7594985961914,456.0,468.0,454.0
3,1764114056.8843076,516.5365128517151,456.0,453.0,455.0
3,1764114056.9243894,521.3053731918335,456.0,453.0,451.0
3,1764114056.963716,528.4752039909363,456.0,460.0,446.0
3,1764114057.0043688,533.3433060646057,456.0,499.0,456.0
3,1764114057.044421,540.5272631645203,456.0,495.0,454.0
3,1764114057.0844018,545.2729849815369,456.0,494.0,454.0
3,1764114057.1144981,550.0201373100281,456.0,514.0,464.0
3,1764114057.153927,557.2772650718689,456.0,514.0,470.0
3,1764114057.1790407,559.7460060119629,456.0,516.0,474.0
3,1764114057.2087758,564.4488124847412,456.0,510.0,461.0
3,1764114057.244497,569.2313342094421,456.0,512.0,457.0
3,1764114057.2807295,576.4480142593384,456.0,515.0,459.0
3,1764114057.3143017,581.2904028892517,456.0,526.0,479.0
3,1764114057.339692,583.6667327880859,456.0,544.0,487.0
3,1764114057.3769732,590.854015827179,456.0,548.0,483.0
3,1764114057.4200857,595.7529454231262,456.0,544.0,481.0
3,1764114057.4596841,602.8175978660583,456.0,530.0,468.0
3,1764114057.4922407,607.6446084976196,456.0,545.0,461.0
3,1764114057.514386,610.5805902481079,456.0,566.0,460.0
3,1764114057.5545893,617.3495559692383,456.0,571.0,467.0
3,1764114057.594622,622.1498875617981,456.0,570.0,480.0
3,1764114057.6342323,629.3471126556396,456.0,574.0,478.0
3,1764114057.6594038,631.7087082862854,456.0,575.0,463.0
3,1764114057.696003,638.9338283538818,456.0,589.0,480.0
3,1764114057.7242074,641.3628010749817,456.0,589.0,482.0
3,1764114057.7598789,648.5431818962097,456.0,577.0,466.0
3,1764114057.798067,653.3332495689392,456.0,573.0,450.0
3,1764114057.8245916,658.0243973731995,456.0,592.0,453.0
3,1764114057.860159,662.9466443061829,456.0,592.0,457.0
3,1764114057.8887303,667.6136164665222,456.0,593.0,457.0
3,1764114057.919451,672.4808959960938,456.0,590.0,445.0
3,1764114057.953212,677.3282556533813,456.0,592.0,440.0
3,1764114057.9848635,682.1559457778931,456.0,600.0,432.0
3,1764114058.0344214,689.3272070884705,456.0,605.0,445.0
3,1764114058.0689256,694.0909175872803,456.0,619.0,457.0
3,1764114058.110969,701.668372631073,456.0,644.0,462.0
3,1764114058.146492,706.0126214027405,456.0,644.0,467.0
3,1764114058.1845725,710.8171014785767,456.0,636.0,466.0
3,1764114058.214582,715.6693606376648,456.0,636.0,466.0
3,1764114058.2496572,720.5305962562561,456.0,637.0,471.0
3,1764114058.2806523,725.2598671913147,456.0,653.0,469.0
3,1764114058.314667,730.0118117332458,456.0,668.0,457.0
3,1764114058.3442345,734.851053237915,456.0,678.0,444.0
3,1764114058.374238,739.638867855072,456.0,690.0,447.0
3,1764114058.4190953,746.8682794570923,456.0,693.0,455.0
3,1764114058.4596605,751.6913561820984,456.0,682.0,452.0
3,1764114058.489762,756.476095199585,456.0,668.0,438.0
3,1764114058.5343416,763.6494307518005,456.0,686.0,448.0
3,1764114058.5697153,768.4171466827393,456.0,697.0,458.0
3,1764114058.5965548,773.4041600227356,456.0,726.0,434.0
3,1764114058.6245916,778.0429153442383,456.0,746.0,424.0
3,1764114058.6591842,782.8161745071411,456.0,752.0,421.0
3,1764114058.6890814,787.707236289978,456.0,740.0,421.0
3,1764114058.7367027,794.8210983276367,456.0,732.0,422.0
3,1764114058.779601,799.6349482536316,456.0,729.0,433.0
3,1764114058.815655,806.9227247238159,456.0,732.0,438.0
3,1764114058.8497858,811.6539268493652,456.0,737.0,434.0
3,1764114058.8797905,816.5332942008972,456.0,750.0,437.0
3,1764114058.913092,821.310022354126,456.0,749.0,449.0
3,1764114058.9452686,826.1248378753662,456.0,755.0,445.0
3,1764114058.983844,830.8313279151917,456.0,765.0,447.0
3,1764114059.0196052,835.6423525810242,456.0,784.0,451.0
3,1764114059.049544,840.5823736190796,456.0,799.0,463.0
3,1764114059.0841815,845.2928690910339,456.0,803.0,466.0
3,1764114059.1293159,852.5358347892761,456.0,805.0,456.0
3,1764114059.1646483,857.2726516723633,456.0,808.0,441.0
3,1764114059.2044709,864.4132285118103,456.0,835.0,412.0
3,1764114059.2394495,869.3596153259277,456.0,859.0,405.0
3,1764114059.2811906,876.5489726066589,456.0,863.0,404.0
3,1764114059.3136246,881.2631874084473,456.0,850.0,421.0
3,1764114059.3396804,883.7502031326294,456.0,850.0,436.0
3,1764114059.3761165,890.941563129425,456.0,846.0,433.0
3,1764114059.412606,895.7414298057556,456.0,848.0,420.0
3,1764114059.444639,900.5486636161804,456.0,858.0,416.0
3,1764114059.4790943,905.237057685852,456.0,865.0,424.0
3,1764114059.50996,910.1074843406677,456.0,868.0,405.0
3,1764114059.5455484,914.8587493896484,456.0,873.0,381.0
3,1764114059.5788662,919.7454481124878,456.0,875.0,374.0
3,1764114059.6092293,924.5284705162048,456.0,880.0,371.0
3,1764114059.6387336,929.2377142906189,456.0,892.0,368.0
3,1764114059.6744714,934.0551404953003,456.0,910.0,382.0
3,1764114059.7039728,938.8542561531067,456.0,930.0,382.0
3,1764114059.739504,943.6247615814209,456.0,929.0,375.0
3,1764114059.775257,950.854208946228,456.0,907.0,364.0
3,1764114059.8152704,955.6124835014343,456.0,913.0,367.0
3,1764114059.840664,960.4720740318298,456.0,932.0,386.0
3,1764114059.8716495,965.2174024581909,456.0,939.0,413.0
3,1764114059.90477,970.1399712562561,456.0,949.0,434.0
3,1764114059.937002,974.9749212265015,456.0,935.0,433.0
3,1764114059.973966,979.7616629600525,456.0,920.0,434.0
3,1764114060.0093708,984.6011548042297,456.0,909.0,429.0
3,1764114060.0446842,989.3457322120667,456.0,939.0,438.0
3,1764114060.0806868,996.5327649116516,456.0,944.0,429.0
3,1764114060.108789,1001.3413577079773,456.0,932.0,420.0
3,1764114060.1396186,1003.7779836654663,456.0,938.0,415.0
3,1764114060.1780767,1010.8961372375488,456.0,954.0,430.0
3,1764114060.2103384,1015.7159953117371,456.0,965.0,435.0
3,1764114060.2487333,1020.4578905105591,456.0,968.0,428.0
3,1764114060.2891717,1027.622106552124,456.0,981.0,425.0
3,1764114060.322345,1032.552721977234,456.0,977.0,437.0
3,1764114060.3593535,1037.2705488204956,456.0,960.0,433.0
3,1764114060.389059,1042.0486001968384,456.0,970.0,412.0
3,1764114060.424341,1046.863022327423,456.0,1003.0,412.0
3,1764114060.453859,1051.749327659607,456.0,1011.0,420.0
3,1764114060.4887068,1056.5134315490723,456.0,1022.0,433.0
3,1764114060.5242891,1061.3538889884949,456.0,1026.0,418.0
3,1764114060.5638554,1068.4489398002625,456.0,1035.0,419.0
3,1764114060.5982149,1073.2304244041443,456.0,1054.0,433.0
3,1764114060.6197124,1075.735357284546,456.0,1046.0,426.0
3,1764114060.659231,1082.911196231842,456.0,1043.0,410.0
3,1764114060.6894405,1087.6040964126587,456.0,1059.0,411.0
3,1764114060.737968,1094.933250427246,456.0,1063.0,418.0
3,1764114060.7687237,1099.684443950653,456.0,1062.0,416.0
3,1764114060.7946038,1102.0423917770386,456.0,1074.0,404.0
3,1764114060.823865,1106.9564847946167,456.0,1080.0,397.0
3,1764114060.8591118,1111.6950182914734,456.0,1074.0,409.0
3,1764114060.8978827,1118.8124923706055,456.0,1071.0,398.0
3,1764114060.9247713,1121.2834148406982,456.0,1074.0,396.0
3,1764114060.954154,1126.0512738227844,456.0,1086.0,396.0
3,1764114060.9949987,1133.3014636039734,456.0,1106.0,400.0
3,1764114061.0240128,1138.0687861442566,456.0,1099.0,404.0
3,1764114061.056752,1142.9374604225159,456.0,1112.0,404.0
3,1764114061.093911,1147.7102189064026,456.0,1109.0,405.0
3,1764114061.1289613,1152.4386672973633,456.0,1090.0,400.0
3,1764114061.1589906,1157.3395638465881,456.0,1094.0,393.0
3,1764114061.1943521,1162.0133666992188,456.0,1101.0,395.0
3,1764114061.2288194,1169.3459181785583,456.0,1101.0,394.0
3,1764114061.2541265,1171.653404712677,456.0,1109.0,403.0
3,1764114061.3126166,1181.2566785812378,456.0,1112.0,404.0
3,1764114061.361225,1189.027467250824,456.0,1110.0,389.0
3,1764114061.39729,1193.2609586715698,456.0,1126.0,379.0
3,1764114061.4344487,1198.1420426368713,456.0,1137.0,370.0
3,1764114061.4689007,1205.3581147193909,456.0,1137.0,362.0
3,1764114061.509468,1210.1050882339478,456.0,1146.0,370.0
3,1764114061.548804,1217.3436193466187,456.0,1149.0,376.0
3,1764114061.573932,1219.6895508766174,456.0,1177.0,382.0
3,1764114061.609797,1224.4415311813354,456.0,1184.0,376.0
3,1764114061.654699,1231.7803411483765,456.0,1190.0,365.0
3,1764114061.688809,1236.410370349884,456.0,1200.0,369.0
3,1764114061.7295249,1243.7593369483948,456.0,1181.0,359.0
3,1764114061.768739,1248.508098602295,456.0,1178.0,364.0
3,1764114061.7943845,1253.2589344978333,456.0,1205.0,362.0
3,1764114061.8293223,1258.0154209136963,456.0,1212.0,383.0
3,1764114061.8645453,1262.9098443984985,456.0,1213.0,392.0
3,1764114061.8989244,1267.6420121192932,456.0,1208.0,382.0
3,1764114061.9289362,1272.4859743118286,456.0,1222.0,395.0
3,1764114061.9592924,1277.4500994682312,456.0,1239.0,428.0
3,1764114062.0002549,1284.4377188682556,456.0,1250.0,425.0
3,1764114062.0440984,1289.20525598526,456.0,1235.0,404.0
3,1764114062.0841024,1296.5402035713196,456.0,1237.0,388.0
3,1764114062.1126626,1301.3238339424133,456.0,1249.0,389.0
3,1764114062.144139,1306.0023217201233,456.0,1235.0,386.0
3,1764114062.193202,1313.3110909461975,456.0,1238.0,392.0
3,1764114062.234701,1318.1006937026978,456.0,1259.0,392.0
3,1764114062.2593272,1322.9238061904907,456.0,1282.0,400.0
3,1764114062.299771,1327.6633768081665,456.0,1275.0,406.0
3,1764114062.3403196,1334.9204330444336,456.0,1276.0,392.0
3,1764114062.3641725,1337.2755198478699,456.0,1288.0,381.0
3,1764114062.4028976,1344.5097951889038,456.0,1297.0,388.0
3,1764114062.45165,1351.6679315567017,456.0,1310.0,403.0
3,1764114062.489329,1356.4428000450134,456.0,1301.0,412.0
3,1764114062.5243497,1361.3877205848694,456.0,1321.0,425.0
3,1764114062.5600822,1368.4654622077942,456.0,1324.0,432.0
3,1764114062.5939121,1373.2540636062622,456.0,1316.0,427.0
3,1764114062.6259496,1378.1217007637024,456.0,1328.0,430.0
3,1764114062.671909,1385.2872400283813,456.0,1341.0,428.0
3,1764114062.708763,1390.0157957077026,456.0,1343.0,419.0
3,1764114062.7390342,1394.858434677124,456.0,1354.0,420.0
3,1764114062.7699854,1399.8788504600525,456.0,1354.0,434.0
3,1764114062.8006046,1404.4532327651978,456.0,1355.0,428.0
3,1764114062.8331394,1409.316864490509,456.0,1392.0,432.0
3,1764114062.86966,1414.1392259597778,456.0,1399.0,417.0
3,1764114062.8992698,1418.874719619751,456.0,1395.0,407.0
3,1764114062.9342017,1423.6103563308716,456.0,1404.0,391.0
3,1764114062.9792137,1430.8017163276672,456.0,1409.0,381.0
3,1764114063.0187104,1435.6436042785645,456.0,1396.0,387.0
3,1764114063.0440228,1440.5306963920593,456.0,1395.0,395.0
3,1764114063.0727499,1445.3099637031555,456.0,1412.0,381.0
3,1764114063.1094449,1450.065019607544,456.0,1414.0,374.0
3,1764114063.1394057,1454.81245803833,456.0,1401.0,373.0
3,1764114063.1837106,1462.0801000595093,456.0,1408.0,389.0
3,1764114063.2325492,1469.2625908851624,456.0,1434.0,396.0
3,1764114063.2770386,1474.130120754242,456.0,1458.0,399.0
3,1764114063.2992013,1478.8038520812988,456.0,1431.0,391.0
3,1764114063.3392274,1483.672311782837,456.0,1412.0,382.0
3,1764114063.3688104,1488.4144930839539,456.0,1417.0,373.0
3,1764114063.4042063,1493.3021931648254,456.0,1434.0,380.0
3,1764114063.4395697,1500.4339008331299,456.0,1444.0,386.0
3,1764114063.4638755,1502.91215467453,456.0,1464.0,389.0
3,1764114063.505252,1510.1406364440918,456.0,1492.0,399.0
3,1764114063.552785,1517.3052101135254,456.0,1517.0,415.0
3,1764114063.5943398,1522.0508604049683,456.0,1525.0,429.0
3,1764114063.6243894,1526.8354921340942,456.0,1535.0,434.0
3,1764114063.665419,1534.0537457466125,456.0,1546.0,438.0
3,1764114063.688962,1536.9040398597717,456.0,1546.0,439.0
3,1764114063.7240822,1541.2628083229065,456.0,1536.0,437.0
3,1764114063.7609787,1548.542824268341,456.0,1535.0,424.0
3,1764114063.804353,1553.3283500671387,456.0,1542.0,423.0
3,1764114063.82992,1558.0220370292664,456.0,1563.0,432.0
3,1764114063.8570056,1562.9056243896484,456.0,1574.0,441.0
3,1764114063.889345,1567.61683511734,456.0,1566.0,442.0
3,1764114063.9242127,1572.4812893867493,456.0,1590.0,434.0
3,1764114063.9542718,1577.4839310646057,456.0,1591.0,433.0
3,1764114063.9889545,1582.0442943572998,456.0,1587.0,440.0
3,1764114064.0187492,1586.8362216949463,456.0,1581.0,446.0
3,1764114064.0510135,1591.6399507522583,456.0,1598.0,449.0
3,1764114064.0841632,1596.4343457221985,456.0,1605.0,446.0
3,1764114064.1190567,1601.258888721466,456.0,1611.0,442.0
3,1764114064.1488502,1606.0049324035645,456.0,1612.0,452.0
3,1764114064.1796322,1610.8394532203674,456.0,1606.0,453.0
3,1764114064.224688,1618.1061654090881,456.0,1603.0,456.0
3,1764114064.2683866,1622.837725162506,456.0,1590.0,458.0
3,1764114064.3041525,1630.1095156669617,456.0,1586.0,465.0
3,1764114064.352811,1637.2859983444214,456.0,1604.0,457.0
3,1764114064.3969223,1642.14315700531,456.0,1626.0,447.0
3,1764114064.419468,1646.9380168914795,456.0,1638.0,460.0
3,1764114064.4516819,1651.6663222312927,456.0,1647.0,470.0
