timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-19T17:24:14.660,20,163,1060,182.62222222222223,1026.5777777777778,24.66376359292923,90
2025-11-19T17:24:21.079,12,1547,408,1435.8,547.7066666666667,41.54636713627585,75
2025-11-19T17:24:27.494,6,1215,596,1044.159090909091,683.2613636363636,35.015704490277116,88
2025-11-19T17:24:33.890,4,1478,364,1413.2333333333333,452.47777777777776,117.79929048812718,90
2025-11-19T17:24:40.300,1,689,1060,599.9775280898876,1028.6516853932585,30.37151187783939,89
2025-11-19T17:24:46.708,5,779,186,641.2159090909091,248.36363636363637,19.258192283839165,88
2025-11-19T17:24:53.118,15,551,756,499.96629213483146,742.3483146067416,25.7706176046635,89
2025-11-19T17:24:59.525,8,1776,843,1654.6888888888889,937.7666666666667,36.0107065697734,90
2025-11-19T17:25:05.933,13,1326,624,1172.5,693.8666666666667,35.43082462113087,90
2025-11-19T17:25:12.345,0,163,132,132.80898876404495,225.57303370786516,27.562702385791678,89
2025-11-19T17:25:18.750,19,615,143,537.3483146067416,211.0,25.06535328619361,89
2025-11-19T17:25:25.155,14,1302,114,1201.2921348314608,165.9438202247191,32.26455313054167,89
2025-11-19T17:25:31.565,3,134,927,179.5681818181818,908.0113636363636,28.159161989051093,88
2025-11-19T17:25:37.985,7,762,705,689.5909090909091,685.2159090909091,29.366835510360353,88
2025-11-19T17:25:44.389,2,1679,612,1604.0786516853932,739.2471910112359,41.97203606736209,89
2025-11-19T17:25:50.809,11,1814,715,1649.5853658536585,827.7317073170732,35.667160546690766,82
2025-11-19T17:25:57.206,10,952,364,859.2247191011236,418.02247191011236,32.75367046489776,89
2025-11-19T17:26:03.609,16,1100,914,936.2272727272727,911.9886363636364,26.923807304937174,88
2025-11-19T17:26:10.015,9,1741,596,1631.3258426966293,728.7865168539325,39.470725089917565,89
2025-11-19T17:26:16.430,17,1215,1060,1034.3714285714286,967.0142857142857,38.48475181742737,70
2025-11-19T17:26:22.839,18,689,596,629.2111111111111,610.4111111111112,34.32018806245058,90
