timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-19T17:24:14.660,20,163,1060,184.0,1032.7666666666667,23.9390661657653,60
2025-11-19T17:24:21.079,12,1547,408,1427.5,530.32,33.080320433756384,50
2025-11-19T17:24:27.494,6,1215,596,1039.7118644067796,679.8305084745763,37.899601263423044,59
2025-11-19T17:24:33.890,4,1478,364,1408.0166666666667,508.0833333333333,35.48933329576336,60
2025-11-19T17:24:40.300,1,689,1060,602.1355932203389,1033.8474576271187,31.210749553254168,59
2025-11-19T17:24:46.708,5,779,186,639.3728813559322,244.67796610169492,18.95251781766323,59
2025-11-19T17:24:53.118,15,551,756,494.08474576271186,741.3050847457627,25.60425174761606,59
2025-11-19T17:24:59.525,8,1776,843,1660.2333333333333,935.7333333333333,37.49943703281127,60
2025-11-19T17:25:05.933,13,1326,624,1163.3333333333333,706.0166666666667,30.365637560315516,60
2025-11-19T17:25:12.345,0,163,132,141.22033898305085,226.03389830508473,23.41304424077551,59
2025-11-19T17:25:18.750,19,615,143,541.9152542372881,215.91525423728814,24.640861936818908,59
2025-11-19T17:25:25.155,14,1302,114,1198.0,155.4915254237288,31.517750114012795,59
2025-11-19T17:25:31.565,3,134,927,174.01694915254237,914.542372881356,23.560821803256665,59
2025-11-19T17:25:37.985,7,762,705,689.1694915254237,676.8474576271186,26.640078193562978,59
2025-11-19T17:25:44.389,2,1679,612,1618.135593220339,741.7796610169491,38.40265060755211,59
2025-11-19T17:25:50.809,11,1814,715,1651.3090909090909,838.4545454545455,33.614764564015836,55
2025-11-19T17:25:57.206,10,952,364,848.2203389830509,418.76271186440675,31.622458646284393,59
2025-11-19T17:26:03.609,16,1100,914,930.4915254237288,911.0169491525423,28.143617397730146,59
2025-11-19T17:26:10.015,9,1741,596,1614.9830508474577,728.2372881355932,37.60672068879763,59
2025-11-19T17:26:16.430,17,1215,1060,1020.6808510638298,956.4042553191489,32.828870245463534,47
2025-11-19T17:26:22.839,18,689,596,614.5,620.7833333333333,26.798377853063336,60
