timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-19T17:24:14.660,20,163,1060,191.33333333333334,1037.9666666666667,18.382630690712123,30
2025-11-19T17:24:21.079,12,1547,408,1434.52,512.2,34.62267465115888,25
2025-11-19T17:24:27.494,6,1215,596,1021.2413793103449,661.6896551724138,28.08700597919167,29
2025-11-19T17:24:33.890,4,1478,364,1406.9333333333334,504.9,38.04408261769788,30
2025-11-19T17:24:40.300,1,689,1060,622.8965517241379,1040.0689655172414,26.033500780749943,29
2025-11-19T17:24:46.708,5,779,186,645.7241379310345,247.93103448275863,15.108407310585209,29
2025-11-19T17:24:53.118,15,551,756,489.58620689655174,750.2758620689655,21.843351064597947,29
2025-11-19T17:24:59.525,8,1776,843,1660.2,936.7,38.33149270943324,30
2025-11-19T17:25:05.933,13,1326,624,1175.2666666666667,695.9,25.06961418840656,30
2025-11-19T17:25:12.345,0,163,132,129.75862068965517,228.89655172413794,19.385383758086295,29
2025-11-19T17:25:18.750,19,615,143,540.4137931034483,213.24137931034483,26.97913934083032,29
2025-11-19T17:25:25.155,14,1302,114,1197.103448275862,163.86206896551724,33.760892459928314,29
2025-11-19T17:25:31.565,3,134,927,171.10344827586206,922.4137931034483,22.31415519345561,29
2025-11-19T17:25:37.985,7,762,705,702.3103448275862,669.1724137931035,18.484238232078,29
2025-11-19T17:25:44.389,2,1679,612,1616.655172413793,711.0344827586207,26.841499804811583,29
2025-11-19T17:25:50.809,11,1814,715,1642.9259259259259,828.6296296296297,32.74262605599197,27
2025-11-19T17:25:57.206,10,952,364,835.3448275862069,416.82758620689657,26.214427230171275,29
2025-11-19T17:26:03.609,16,1100,914,927.551724137931,908.448275862069,27.873077374602158,29
2025-11-19T17:26:10.015,9,1741,596,1601.5172413793102,725.551724137931,35.066642855304785,29
2025-11-19T17:26:16.430,17,1215,1060,1014.2173913043479,940.0,26.542757174266924,23
2025-11-19T17:26:22.839,18,689,596,613.4333333333333,615.1666666666666,27.815782889895043,30
