timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-17T11:59:47.464,6,1175,596,1135.2,599.1666666666666,47.054212233219765,30
2025-10-17T11:59:53.888,1,729,238,714.6896551724138,212.13793103448276,19.004223824894364,29
2025-10-17T12:00:00.299,8,283,953,317.13793103448273,873.8275862068965,37.53140579471368,29
2025-10-17T12:00:06.703,2,1175,238,1202.6206896551723,242.3448275862069,30.47292710856006,29
2025-10-17T12:00:13.097,7,1621,596,1569.3793103448277,597.5862068965517,42.64604200778597,29
2025-10-17T12:00:19.507,11,1621,953,1535.7931034482758,912.4137931034483,45.40081766825893,29
2025-10-17T12:00:25.910,4,283,596,331.0,589.4666666666667,57.57067154569436,30
2025-10-17T12:00:32.330,10,1175,953,1159.896551724138,892.6206896551724,36.51996017360979,29
2025-10-17T12:00:38.720,3,1621,238,1575.3793103448277,245.6206896551724,33.81371644375115,29
2025-10-17T12:00:45.147,0,283,238,262.56666666666666,263.6333333333333,51.56883210277739,30
2025-10-17T12:00:51.553,9,729,953,726.0,824.4827586206897,27.780693729893606,29
2025-10-17T12:00:57.978,5,729,596,690.2413793103449,554.3103448275862,48.731324359601246,29
