timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-01T20:35:13.186,7,282,187,271.6666666666667,203.15686274509804,47.13270344408945,51
2025-12-01T20:35:19.590,8,997,210,956.3220338983051,235.47457627118644,26.53350718873325,59
2025-12-01T20:35:26.010,16,1529,680,1485.3898305084747,681.8474576271186,23.634813813865495,59
2025-12-01T20:35:32.418,5,1122,588,1074.0689655172414,573.3620689655172,33.89057459491304,58
2025-12-01T20:35:38.826,27,952,364,933.4067796610169,377.6101694915254,22.655964600377775,59
2025-12-01T20:35:45.230,12,981,145,946.4310344827586,173.36206896551724,28.71609565769067,58
2025-12-01T20:35:51.648,31,163,545,140.16949152542372,540.6610169491526,25.127311572129262,59
2025-12-01T20:35:58.059,19,1063,713,1014.5666666666667,688.0666666666667,30.540264860963102,60
2025-12-01T20:36:04.465,22,850,789,836.1016949152543,785.7796610169491,32.78319263046617,59
2025-12-01T20:36:10.874,26,1584,578,1501.4237288135594,565.6101694915254,29.477495201515303,59
2025-12-01T20:36:17.280,21,1389,356,1354.0169491525423,346.64406779661016,28.85689662143067,59
2025-12-01T20:36:23.684,18,981,724,960.8644067796611,725.5084745762712,32.099860345265974,59
2025-12-01T20:36:30.090,2,1363,411,1331.6166666666666,398.6166666666667,23.76845481819221,60
2025-12-01T20:36:36.512,4,604,459,615.8135593220339,453.47457627118644,22.71252212556375,59
2025-12-01T20:36:42.932,3,974,580,944.35,582.4,27.58503519422563,60
2025-12-01T20:36:49.348,1,544,610,553.8983050847457,595.5762711864406,31.45720703986029,59
2025-12-01T20:36:55.774,17,456,949,412.3666666666667,975.3166666666667,36.363194915249736,60
2025-12-01T20:37:02.185,28,1585,833,1474.0677966101696,859.7796610169491,31.475539172770407,59
2025-12-01T20:37:08.589,24,459,522,420.2542372881356,525.8474576271186,24.319488439410293,59
2025-12-01T20:37:15.003,30,1784,310,1698.4464285714287,351.42857142857144,36.64441917444801,56
2025-12-01T20:37:21.415,0,478,142,394.32758620689657,181.48275862068965,30.28578209174137,58
2025-12-01T20:37:27.824,11,342,862,296.19607843137254,891.7254901960785,80.34535701392292,51
2025-12-01T20:37:34.237,6,949,518,927.728813559322,530.2881355932203,29.35283970089055,59
2025-12-01T20:37:40.650,10,1051,767,1013.6610169491526,764.1355932203389,22.711206668947973,59
2025-12-01T20:37:47.065,23,781,600,759.7796610169491,609.0338983050848,20.32785006040084,59
2025-12-01T20:37:53.465,15,1417,463,1360.7966101694915,471.06779661016947,39.30827491603341,59
2025-12-01T20:37:59.876,25,523,864,490.3220338983051,839.7796610169491,32.334327917092125,59
2025-12-01T20:38:06.279,29,438,703,405.15,712.3666666666667,25.102318396691746,60
2025-12-01T20:38:12.684,20,689,1060,656.7457627118644,1031.8135593220338,26.777215078172667,59
2025-12-01T20:38:19.090,13,426,828,396.20338983050846,822.2542372881356,33.56873690911058,59
2025-12-01T20:38:25.495,14,952,828,920.8813559322034,812.1016949152543,24.355961690415374,59
2025-12-01T20:38:31.906,9,1688,223,1610.7288135593221,233.71186440677965,30.195903502572744,59
