timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-01T20:35:13.186,7,282,187,280.52,197.92,62.73311087456129,25
2025-12-01T20:35:19.590,8,997,210,962.6551724137931,250.51724137931035,19.313915925952667,29
2025-12-01T20:35:26.010,16,1529,680,1488.655172413793,685.8620689655172,25.362203755004117,29
2025-12-01T20:35:32.418,5,1122,588,1098.5862068965516,578.2068965517242,17.70426901903087,29
2025-12-01T20:35:38.826,27,952,364,945.1724137931035,382.41379310344826,18.609575227038277,29
2025-12-01T20:35:45.230,12,981,145,944.8620689655172,156.17241379310346,23.939281099234307,29
2025-12-01T20:35:51.648,31,163,545,150.13793103448276,535.2413793103449,23.42615589514808,29
2025-12-01T20:35:58.059,19,1063,713,1032.8666666666666,690.2,23.177767124744545,30
2025-12-01T20:36:04.465,22,850,789,844.1724137931035,806.3448275862069,26.09841430985231,29
2025-12-01T20:36:10.874,26,1584,578,1501.0344827586207,584.8965517241379,26.708938948194977,29
2025-12-01T20:36:17.280,21,1389,356,1351.5862068965516,343.58620689655174,28.07383673735685,29
2025-12-01T20:36:23.684,18,981,724,956.7241379310345,717.2758620689655,28.164287858609875,29
2025-12-01T20:36:30.090,2,1363,411,1331.5,395.5,21.83804020510998,30
2025-12-01T20:36:36.512,4,604,459,610.8620689655172,454.3448275862069,26.295404082502117,29
2025-12-01T20:36:42.932,3,974,580,945.7333333333333,589.6333333333333,29.567343096358485,30
2025-12-01T20:36:49.348,1,544,610,561.6551724137931,613.6896551724138,29.190668455028014,29
2025-12-01T20:36:55.774,17,456,949,402.4,985.1333333333333,37.06330920045981,30
2025-12-01T20:37:02.185,28,1585,833,1474.448275862069,872.9655172413793,21.37686304124035,29
2025-12-01T20:37:08.589,24,459,522,429.0689655172414,529.4137931034483,23.870986972158697,29
2025-12-01T20:37:15.003,30,1784,310,1714.3214285714287,328.64285714285717,18.82867846273501,28
2025-12-01T20:37:21.415,0,478,142,391.51724137931035,180.68965517241378,31.83007051237603,29
2025-12-01T20:37:27.824,11,342,862,280.84,906.24,106.11388599047723,25
2025-12-01T20:37:34.237,6,949,518,926.7931034482758,530.1724137931035,33.03127909020955,29
2025-12-01T20:37:40.650,10,1051,767,1021.9655172413793,773.2413793103449,17.863733113797878,29
2025-12-01T20:37:47.065,23,781,600,765.448275862069,606.0,23.287685375124695,29
2025-12-01T20:37:53.465,15,1417,463,1340.655172413793,483.8965517241379,32.70940040949441,29
2025-12-01T20:37:59.876,25,523,864,472.3448275862069,845.5172413793103,27.259792990997006,29
2025-12-01T20:38:06.279,29,438,703,398.43333333333334,711.4,28.48658553697785,30
2025-12-01T20:38:12.684,20,689,1060,662.448275862069,1032.5172413793102,28.36851933776876,29
2025-12-01T20:38:19.090,13,426,828,392.48275862068965,828.1379310344828,35.8207653392373,29
2025-12-01T20:38:25.495,14,952,828,926.3103448275862,805.0344827586207,23.399950201680802,29
2025-12-01T20:38:31.906,9,1688,223,1593.6206896551723,241.48275862068965,21.15954905125151,29
