line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763602643.0768926,1726.0807065963745,549.0,1679.0,582.0
5,1763602643.1068647,1726.0807065963745,549.0,1663.0,585.0
5,1763602643.1372402,1726.0807065963745,549.0,1653.0,596.0
5,1763602643.1824837,1726.0807065963745,549.0,1650.0,590.0
5,1763602643.2168403,1726.0807065963745,549.0,1650.0,589.0
5,1763602643.2525618,1726.0807065963745,549.0,1673.0,598.0
5,1763602643.2926815,1726.0807065963745,549.0,1687.0,596.0
5,1763602643.3121471,1726.0807065963745,549.0,1719.0,599.0
5,1763602643.3419428,1726.0807065963745,549.0,1721.0,600.0
5,1763602643.3726108,1726.0807065963745,549.0,1626.0,593.0
5,1763602643.4067605,1726.0807065963745,549.0,1243.0,657.0
5,1763602643.4418228,1726.0807065963745,549.0,745.0,683.0
5,1763602643.477644,180.4356245994568,642.0,404.0,844.0
5,1763602643.5188289,187.73552465438843,642.0,338.0,727.0
5,1763602643.5620553,192.45449590682983,642.0,394.0,671.0
5,1763602643.5981138,199.6525435447693,642.0,377.0,681.0
5,1763602643.622727,202.06667470932007,642.0,339.0,681.0
5,1763602643.652498,206.84408235549927,642.0,333.0,680.0
5,1763602643.687649,211.61916542053223,642.0,327.0,685.0
5,1763602643.717054,216.47382068634033,642.0,332.0,681.0
5,1763602643.7470078,221.27611923217773,642.0,339.0,690.0
5,1763602643.7818055,226.1066346168518,642.0,367.0,689.0
5,1763602643.812053,230.98904180526733,642.0,387.0,686.0
5,1763602643.8474765,235.62908458709717,642.0,341.0,676.0
5,1763602643.8818507,240.59582042694092,642.0,337.0,648.0
5,1763602643.926857,247.6292519569397,642.0,354.0,647.0
5,1763602643.9624188,252.46749210357666,642.0,379.0,658.0
5,1763602643.991784,257.24418449401855,642.0,387.0,678.0
5,1763602644.0294278,264.4741325378418,642.0,387.0,685.0
5,1763602644.0571,266.8324737548828,642.0,376.0,679.0
5,1763602644.0874212,271.6536192893982,642.0,371.0,673.0
5,1763602644.1226408,276.487389087677,642.0,357.0,668.0
5,1763602644.152337,281.368616104126,642.0,359.0,649.0
5,1763602644.1826956,286.1231713294983,642.0,371.0,636.0
5,1763602644.217365,290.88713216781616,642.0,383.0,635.0
5,1763602644.247644,295.71990060806274,642.0,375.0,635.0
5,1763602644.2819383,300.48761653900146,642.0,368.0,628.0
5,1763602644.3181546,307.63205575942993,642.0,369.0,625.0
5,1763602644.3518903,312.52887535095215,642.0,377.0,629.0
5,1763602644.3818924,317.2165541648865,642.0,380.0,648.0
5,1763602644.4141905,322.062340259552,642.0,378.0,664.0
5,1763602644.4470158,326.89535903930664,642.0,369.0,673.0
5,1763602644.4823465,331.6377191543579,642.0,383.0,664.0
5,1763602644.5170817,336.40665102005005,642.0,398.0,652.0
5,1763602644.5518324,341.30357789993286,642.0,414.0,638.0
5,1763602644.5867739,348.5483317375183,642.0,437.0,653.0
5,1763602644.6276248,353.30421018600464,642.0,429.0,656.0
5,1763602644.6690242,360.5284004211426,642.0,423.0,666.0
5,1763602644.7096913,365.3266935348511,642.0,423.0,660.0
5,1763602644.7338521,370.1255946159363,642.0,431.0,654.0
5,1763602644.7677424,374.89860343933105,642.0,436.0,646.0
5,1763602644.798752,379.7060875892639,642.0,440.0,635.0
5,1763602644.8474498,386.8207721710205,642.0,437.0,641.0
5,1763602644.8880098,391.75592947006226,642.0,438.0,641.0
5,1763602644.9120202,396.40713024139404,642.0,452.0,660.0
5,1763602644.9374065,398.81425189971924,642.0,477.0,660.0
5,1763602644.966774,403.75159072875977,642.0,497.0,656.0
5,1763602645.0020578,408.5003523826599,642.0,501.0,655.0
5,1763602645.0324824,413.22711992263794,642.0,502.0,657.0
5,1763602645.0578063,418.05126953125,642.0,491.0,638.0
5,1763602645.0922472,422.9208378791809,642.0,473.0,634.0
5,1763602645.1348455,430.0991802215576,642.0,471.0,626.0
5,1763602645.1623473,432.5291543006897,642.0,469.0,619.0
5,1763602645.1922822,437.25227403640747,642.0,465.0,613.0
5,1763602645.2268815,444.56447649002075,642.0,471.0,613.0
5,1763602645.2577267,446.8948154449463,642.0,482.0,616.0
5,1763602645.2878203,451.6469030380249,642.0,484.0,623.0
5,1763602645.3219645,456.4698724746704,642.0,498.0,627.0
5,1763602645.3518305,461.4100008010864,642.0,504.0,624.0
5,1763602645.3925278,468.51116704940796,642.0,513.0,634.0
5,1763602645.41744,470.9364204406738,642.0,516.0,646.0
5,1763602645.470691,480.53626108169556,642.0,523.0,651.0
5,1763602645.5093112,485.27200508117676,642.0,549.0,651.0
5,1763602645.5419471,490.1185064315796,642.0,569.0,654.0
5,1763602645.577486,494.8347954750061,642.0,561.0,659.0
5,1763602645.607104,499.65565490722656,642.0,554.0,666.0
5,1763602645.6478534,506.8425087928772,642.0,553.0,668.0
5,1763602645.679905,511.6342215538025,642.0,546.0,654.0
5,1763602645.7175574,516.568913936615,642.0,554.0,649.0
5,1763602645.7624507,523.7629561424255,642.0,564.0,645.0
5,1763602645.7968214,528.5184054374695,642.0,571.0,627.0
5,1763602645.8252475,533.3020000457764,642.0,573.0,617.0
5,1763602645.8574774,538.1492881774902,642.0,584.0,619.0
5,1763602645.8923707,542.8455500602722,642.0,582.0,628.0
5,1763602645.9223888,547.7048187255859,642.0,579.0,647.0
5,1763602645.9624617,552.4276165962219,642.0,582.0,645.0
5,1763602646.0073385,559.6989779472351,642.0,601.0,647.0
5,1763602646.0323668,564.5512371063232,642.0,598.0,656.0
5,1763602646.0677016,569.2830829620361,642.0,603.0,650.0
5,1763602646.102443,574.1665272712708,642.0,620.0,647.0
5,1763602646.1371846,578.9472250938416,642.0,632.0,645.0
5,1763602646.1673417,583.6962370872498,642.0,648.0,652.0
5,1763602646.2026863,588.4316592216492,642.0,653.0,649.0
5,1763602646.2432542,595.6423668861389,642.0,653.0,637.0
5,1763602646.2777257,600.4590420722961,642.0,659.0,625.0
5,1763602646.3130322,605.2910594940186,642.0,655.0,614.0
5,1763602646.357051,612.4705104827881,642.0,655.0,623.0
5,1763602646.4023178,619.6847944259644,642.0,653.0,641.0
5,1763602646.4326708,624.5118408203125,642.0,646.0,642.0
5,1763602646.4623625,629.2125372886658,642.0,649.0,646.0
5,1763602646.5093372,636.4701657295227,642.0,664.0,639.0
5,1763602646.5472674,641.3025407791138,642.0,661.0,641.0
5,1763602646.5671365,643.6707525253296,642.0,664.0,624.0
5,1763602646.598096,648.5301284790039,642.0,664.0,616.0
5,1763602646.6385512,655.6728510856628,642.0,664.0,614.0
5,1763602646.6723926,660.5305104255676,642.0,656.0,653.0
5,1763602646.707016,665.2854590415955,642.0,689.0,667.0
5,1763602646.7336268,670.0995235443115,642.0,692.0,665.0
5,1763602646.7677426,674.8624830245972,642.0,689.0,663.0
5,1763602646.8151946,682.0329217910767,642.0,689.0,671.0
5,1763602646.852765,686.8220953941345,642.0,692.0,663.0
5,1763602646.893801,694.1054730415344,642.0,691.0,666.0
5,1763602646.9221926,696.4942483901978,642.0,691.0,666.0
5,1763602646.9520671,701.3040928840637,642.0,692.0,658.0
5,1763602646.990536,708.5137276649475,642.0,702.0,647.0
5,1763602647.0321078,713.3536128997803,642.0,708.0,644.0
5,1763602647.083071,720.4566030502319,642.0,727.0,645.0
5,1763602647.107247,725.209906578064,642.0,735.0,646.0
5,1763602647.136889,730.0357728004456,642.0,739.0,645.0
5,1763602647.1675107,734.8215131759644,642.0,735.0,648.0
5,1763602647.1982956,739.7945075035095,642.0,734.0,656.0
5,1763602647.2267673,744.5473461151123,642.0,735.0,665.0
5,1763602647.2673109,749.2093114852905,642.0,747.0,674.0
5,1763602647.2969651,754.1033415794373,642.0,759.0,677.0
5,1763602647.332093,758.8142304420471,642.0,751.0,660.0
5,1763602647.3619297,763.7606172561646,642.0,749.0,654.0
5,1763602647.3936448,768.5995011329651,642.0,737.0,637.0
5,1763602647.4465914,775.6807832717896,642.0,733.0,636.0
5,1763602647.4986868,782.915452003479,642.0,732.0,620.0
5,1763602647.5276096,787.730339050293,642.0,731.0,620.0
5,1763602647.557562,792.4883275032043,642.0,745.0,621.0
5,1763602647.587644,797.3473100662231,642.0,761.0,630.0
5,1763602647.6169147,802.0901708602905,642.0,790.0,633.0
5,1763602647.651973,806.8978695869446,642.0,799.0,615.0
5,1763602647.6821318,811.6854696273804,642.0,795.0,613.0
5,1763602647.7122004,816.5624408721924,642.0,798.0,615.0
5,1763602647.7442317,821.3526515960693,642.0,812.0,620.0
5,1763602647.7819996,826.0604648590088,642.0,816.0,623.0
5,1763602647.817699,830.9007077217102,642.0,819.0,613.0
5,1763602647.854079,838.0258350372314,642.0,820.0,602.0
5,1763602647.8874788,842.8863196372986,642.0,827.0,610.0
5,1763602647.934884,850.1441984176636,642.0,830.0,624.0
5,1763602647.9777622,854.8594861030579,642.0,847.0,645.0
5,1763602648.0143044,862.0799927711487,642.0,825.0,616.0
5,1763602648.0519843,866.83376121521,642.0,807.0,596.0
5,1763602648.0878503,871.6338782310486,642.0,817.0,596.0
5,1763602648.1219409,876.5551953315735,642.0,817.0,600.0
5,1763602648.1602309,883.7465195655823,642.0,819.0,607.0
5,1763602648.2018242,888.4912757873535,642.0,825.0,617.0
5,1763602648.2267756,893.3037667274475,642.0,841.0,613.0
5,1763602648.2627654,898.018482208252,642.0,855.0,615.0
5,1763602648.3022761,905.2140622138977,642.0,885.0,630.0
5,1763602648.3334374,910.0229411125183,642.0,869.0,619.0
5,1763602648.372108,914.9042038917542,642.0,865.0,617.0
5,1763602648.4025636,919.6515350341797,642.0,876.0,618.0
5,1763602648.4424868,924.5011477470398,642.0,892.0,640.0
5,1763602648.478361,931.6799550056458,642.0,894.0,649.0
5,1763602648.5126073,936.4361910820007,642.0,883.0,644.0
5,1763602648.5468884,941.2430672645569,642.0,890.0,638.0
5,1763602648.5920074,948.4520225524902,642.0,899.0,655.0
5,1763602648.6318023,953.2865791320801,642.0,914.0,639.0
5,1763602648.6697278,960.5031518936157,642.0,935.0,630.0
5,1763602648.702383,965.3434662818909,642.0,926.0,642.0
5,1763602648.7419734,970.086935043335,642.0,929.0,616.0
5,1763602648.7724555,974.9353675842285,642.0,924.0,627.0
5,1763602648.8078022,979.681125164032,642.0,920.0,642.0
5,1763602648.842327,984.4627885818481,642.0,932.0,645.0
5,1763602648.882377,991.7606859207153,642.0,959.0,649.0
5,1763602648.9119515,996.4891700744629,642.0,985.0,664.0
5,1763602648.9478374,1001.2842087745667,642.0,979.0,666.0
5,1763602648.9971104,1008.4241061210632,642.0,966.0,660.0
5,1763602649.0278006,1013.2232575416565,642.0,975.0,641.0
5,1763602649.0718396,1020.6039457321167,642.0,979.0,645.0
5,1763602649.1129313,1025.3226308822632,642.0,985.0,664.0
5,1763602649.1467848,1032.5499682426453,642.0,987.0,671.0
5,1763602649.1826756,1037.2382907867432,642.0,971.0,672.0
5,1763602649.2220874,1042.0500664710999,642.0,967.0,669.0
5,1763602649.2619805,1049.2308764457703,642.0,970.0,692.0
5,1763602649.2955527,1054.0989785194397,642.0,979.0,697.0
5,1763602649.331765,1058.8855056762695,642.0,968.0,683.0
5,1763602649.3626208,1063.6499314308167,642.0,956.0,671.0
5,1763602649.3969834,1068.4938220977783,642.0,985.0,679.0
5,1763602649.4376738,1075.6921916007996,642.0,990.0,688.0
5,1763602649.472407,1080.4956703186035,642.0,1003.0,687.0
5,1763602649.5069768,1085.2802305221558,642.0,1006.0,681.0
5,1763602649.5423903,1090.085783481598,642.0,1003.0,688.0
5,1763602649.5770016,1094.8976306915283,642.0,1002.0,697.0
5,1763602649.6074967,1099.6904163360596,642.0,1015.0,696.0
5,1763602649.643241,1104.4815926551819,642.0,1035.0,700.0
5,1763602649.679313,1111.6811423301697,642.0,1041.0,694.0
5,1763602649.717028,1116.4780049324036,642.0,1040.0,704.0
5,1763602649.7521687,1121.3559775352478,642.0,1038.0,704.0
5,1763602649.790206,1128.4646182060242,642.0,1053.0,708.0
5,1763602649.8226626,1133.2517533302307,642.0,1051.0,703.0
5,1763602649.8625543,1138.0276231765747,642.0,1057.0,690.0
5,1763602649.8980172,1142.9412155151367,642.0,1071.0,683.0
5,1763602649.9344268,1150.097635269165,642.0,1079.0,691.0
5,1763602649.9723234,1154.8847703933716,642.0,1086.0,698.0
5,1763602650.011797,1162.3017935752869,642.0,1076.0,694.0
5,1763602650.0420291,1164.554205417633,642.0,1076.0,692.0
5,1763602650.0825949,1171.7613010406494,642.0,1091.0,691.0
5,1763602650.128159,1178.9357810020447,642.0,1101.0,704.0
5,1763602650.174961,1186.1749558448792,642.0,1097.0,697.0
5,1763602650.2073145,1190.8793358802795,642.0,1104.0,690.0
5,1763602650.2420552,1195.6221251487732,642.0,1126.0,694.0
5,1763602650.2723472,1200.4222779273987,642.0,1138.0,687.0
5,1763602650.3068147,1205.2915244102478,642.0,1139.0,681.0
5,1763602650.3428965,1210.0102453231812,642.0,1157.0,696.0
5,1763602650.3824139,1217.2315745353699,642.0,1174.0,690.0
5,1763602650.4151766,1222.0606594085693,642.0,1173.0,675.0
5,1763602650.4520762,1226.8479018211365,642.0,1162.0,681.0
5,1763602650.4818006,1231.65971326828,642.0,1149.0,696.0
5,1763602650.5304255,1238.9740257263184,642.0,1139.0,698.0
5,1763602650.5625,1243.6530857086182,642.0,1146.0,699.0
5,1763602650.597198,1248.4301357269287,642.0,1172.0,686.0
5,1763602650.6319926,1253.258719921112,642.0,1191.0,688.0
5,1763602650.6618593,1258.1295042037964,642.0,1203.0,694.0
5,1763602650.6971173,1262.8559498786926,642.0,1197.0,682.0
5,1763602650.7346687,1270.096769809723,642.0,1195.0,668.0
5,1763602650.7668076,1274.9164848327637,642.0,1185.0,663.0
5,1763602650.8019326,1279.6987919807434,642.0,1177.0,666.0
5,1763602650.8423364,1284.4891815185547,642.0,1195.0,678.0
5,1763602650.8789003,1291.6192798614502,642.0,1200.0,673.0
5,1763602650.9095407,1296.5143828392029,642.0,1212.0,674.0
5,1763602650.9465115,1301.392927646637,642.0,1213.0,664.0
5,1763602650.976938,1306.0233144760132,642.0,1213.0,675.0
5,1763602651.01192,1310.9359412193298,642.0,1211.0,691.0
5,1763602651.0539246,1318.12930393219,642.0,1220.0,679.0
5,1763602651.0874944,1322.9084281921387,642.0,1223.0,662.0
5,1763602651.1218753,1327.6955633163452,642.0,1227.0,669.0
5,1763602651.162692,1332.4554114341736,642.0,1239.0,706.0
5,1763602651.1998098,1339.7337465286255,642.0,1241.0,697.0
5,1763602651.242151,1344.4024353027344,642.0,1265.0,703.0
5,1763602651.282215,1351.6926078796387,642.0,1268.0,725.0
5,1763602651.3223348,1356.4462332725525,642.0,1293.0,746.0
5,1763602651.3522003,1361.3647966384888,642.0,1316.0,723.0
5,1763602651.3918672,1368.4146790504456,642.0,1335.0,715.0
5,1763602651.4274323,1373.2091813087463,642.0,1352.0,725.0
5,1763602651.462568,1378.020456314087,642.0,1354.0,740.0
5,1763602651.4975424,1382.8661708831787,642.0,1349.0,746.0
5,1763602651.5271902,1387.6325993537903,642.0,1348.0,742.0
5,1763602651.5620086,1392.454960823059,642.0,1355.0,739.0
5,1763602651.601942,1399.7188477516174,642.0,1350.0,738.0
5,1763602651.6374881,1404.498007774353,642.0,1360.0,765.0
5,1763602651.6722076,1409.354558467865,642.0,1362.0,769.0
5,1763602651.7068486,1416.5595440864563,642.0,1386.0,763.0
5,1763602651.7420301,1421.363344669342,642.0,1356.0,745.0
5,1763602651.7774925,1426.0320692062378,642.0,1353.0,744.0
5,1763602651.8119025,1430.8335809707642,642.0,1329.0,745.0
5,1763602651.84731,1435.711374759674,642.0,1335.0,745.0
5,1763602651.8827126,1440.5455379486084,642.0,1355.0,753.0
5,1763602651.9186182,1447.7264552116394,642.0,1379.0,743.0
5,1763602651.951839,1452.410343170166,642.0,1388.0,738.0
5,1763602651.9873693,1457.291319847107,642.0,1408.0,737.0
5,1763602652.0302548,1464.4720940589905,642.0,1444.0,721.0
5,1763602652.0571826,1466.8691306114197,642.0,1471.0,745.0
5,1763602652.0930305,1474.0296988487244,642.0,1472.0,762.0
5,1763602652.126906,1478.8201956748962,642.0,1479.0,773.0
5,1763602652.1586003,1483.6124806404114,642.0,1472.0,766.0
5,1763602652.191981,1488.4318022727966,642.0,1461.0,759.0
5,1763602652.2268357,1493.2111768722534,642.0,1447.0,752.0
5,1763602652.2620265,1498.041012763977,642.0,1459.0,741.0
5,1763602652.2968354,1502.824607372284,642.0,1453.0,741.0
5,1763602652.341832,1510.1727514266968,642.0,1456.0,743.0
5,1763602652.3875606,1517.2330050468445,642.0,1506.0,740.0
5,1763602652.4307625,1524.539306640625,642.0,1552.0,720.0
5,1763602652.464943,1529.3527631759644,642.0,1543.0,717.0
5,1763602652.4950955,1534.1965465545654,642.0,1527.0,709.0
5,1763602652.5269544,1538.904860496521,642.0,1529.0,715.0
5,1763602652.563172,1543.7549738883972,642.0,1545.0,731.0
5,1763602652.596889,1548.602548122406,642.0,1573.0,733.0
5,1763602652.6318803,1553.2475261688232,642.0,1587.0,717.0
5,1763602652.6694982,1560.4159979820251,642.0,1584.0,711.0
5,1763602652.6971493,1562.8902106285095,642.0,1574.0,713.0
5,1763602652.7347658,1570.1486258506775,642.0,1568.0,716.0
5,1763602652.7720113,1574.8982100486755,642.0,1563.0,730.0
5,1763602652.8076777,1579.7392039299011,642.0,1581.0,750.0
5,1763602652.8472571,1586.8728427886963,642.0,1577.0,748.0
5,1763602652.881869,1591.6504292488098,642.0,1579.0,744.0
5,1763602652.9124217,1596.5180306434631,642.0,1569.0,742.0
5,1763602652.9470274,1601.2246279716492,642.0,1562.0,744.0
5,1763602652.982367,1606.0920505523682,642.0,1549.0,751.0
5,1763602653.0172212,1610.8811526298523,642.0,1536.0,758.0
5,1763602653.0533214,1618.0733709335327,642.0,1536.0,764.0
5,1763602653.087631,1622.9289917945862,642.0,1549.0,752.0
5,1763602653.1269205,1627.7364044189453,642.0,1554.0,732.0
5,1763602653.162705,1632.5134544372559,642.0,1544.0,724.0
5,1763602653.2172003,1642.2060995101929,642.0,1556.0,719.0
5,1763602653.265313,1649.313452720642,642.0,1613.0,720.0
5,1763602653.3168335,1656.4884333610535,642.0,1586.0,714.0
5,1763602653.3636875,1663.633409023285,642.0,1580.0,720.0
5,1763602653.3923397,1668.4854536056519,642.0,1605.0,749.0
5,1763602653.4327316,1673.244801044464,642.0,1611.0,762.0
5,1763602653.4771984,1680.5339365005493,642.0,1596.0,761.0
5,1763602653.5121148,1685.2399973869324,642.0,1580.0,755.0
5,1763602653.5505111,1692.5105361938477,642.0,1571.0,752.0
5,1763602653.5820684,1697.2443490028381,642.0,1576.0,740.0
5,1763602653.6173794,1702.0119576454163,642.0,1573.0,728.0
5,1763602653.6474457,1706.8700103759766,642.0,1581.0,750.0
5,1763602653.6823673,1711.6510300636292,642.0,1572.0,774.0
5,1763602653.7173197,1716.4201049804688,642.0,1563.0,782.0
5,1763602653.761699,1723.6125736236572,642.0,1562.0,779.0
6,1763602653.7917717,1726.1427907943726,642.0,1566.0,780.0
6,1763602653.8221142,1726.1427907943726,642.0,1571.0,785.0
6,1763602653.8574808,1726.1427907943726,642.0,1573.0,784.0
6,1763602653.8870187,1726.1427907943726,642.0,1554.0,787.0
6,1763602653.9169385,1726.1427907943726,642.0,1554.0,782.0
6,1763602653.952666,1726.1427907943726,642.0,1566.0,767.0
6,1763602653.98203,1726.1427907943726,642.0,1590.0,747.0
6,1763602654.0174272,1726.1427907943726,642.0,1589.0,730.0
6,1763602654.0469458,1726.1427907943726,642.0,1590.0,722.0
6,1763602654.0775676,1726.1427907943726,642.0,1597.0,727.0
6,1763602654.1170044,1726.1427907943726,642.0,1611.0,720.0
6,1763602654.1475916,1726.1427907943726,642.0,1200.0,719.0
6,1763602654.1768458,1726.1427907943726,642.0,861.0,706.0
6,1763602654.2125819,1726.1427907943726,642.0,651.0,704.0
6,1763602654.242282,1726.1427907943726,642.0,676.0,678.0
6,1763602654.2767885,178.0,735.0,707.0,675.0
6,1763602654.311988,182.88991737365723,735.0,688.0,759.0
6,1763602654.3468924,187.61246490478516,735.0,661.0,774.0
6,1763602654.389279,194.92806482315063,735.0,442.0,812.0
6,1763602654.411932,197.29813623428345,735.0,293.0,758.0
6,1763602654.447274,202.0493655204773,735.0,327.0,712.0
6,1763602654.4871323,209.2719464302063,735.0,326.0,695.0
6,1763602654.5218945,214.0642671585083,735.0,296.0,730.0
6,1763602654.566864,221.24579238891602,735.0,303.0,732.0
6,1763602654.6118824,228.42238235473633,735.0,313.0,740.0
6,1763602654.6477118,233.23487329483032,735.0,253.0,758.0
6,1763602654.6817803,238.06159782409668,735.0,262.0,738.0
6,1763602654.7176435,242.86786603927612,735.0,284.0,753.0
6,1763602654.7481542,247.71458196640015,735.0,288.0,743.0
6,1763602654.786943,254.8678903579712,735.0,282.0,743.0
6,1763602654.8222737,259.7228674888611,735.0,274.0,735.0
6,1763602654.8578424,264.4036440849304,735.0,277.0,719.0
6,1763602654.8927364,269.2741422653198,735.0,283.0,725.0
6,1763602654.9269257,274.0874915122986,735.0,284.0,726.0
6,1763602654.9680927,281.368079662323,735.0,291.0,755.0
6,1763602655.0019574,286.01087617874146,735.0,280.0,747.0
6,1763602655.0372806,290.9805088043213,735.0,292.0,721.0
6,1763602655.0678244,295.7347779273987,735.0,358.0,727.0
6,1763602655.1022131,300.54490852355957,735.0,356.0,728.0
6,1763602655.1421046,307.7438859939575,735.0,367.0,717.0
6,1763602655.1775558,312.57740545272827,735.0,383.0,713.0
6,1763602655.220545,319.73747301101685,735.0,374.0,733.0
6,1763602655.2522953,324.40798568725586,735.0,373.0,736.0
6,1763602655.2875838,329.2606382369995,735.0,388.0,726.0
6,1763602655.3274896,334.09408617019653,735.0,395.0,728.0
6,1763602655.366591,341.2930636405945,735.0,389.0,738.0
6,1763602655.3918238,346.0620312690735,735.0,365.0,736.0
6,1763602655.4267972,350.8591799736023,735.0,374.0,739.0
6,1763602655.4594848,355.7037501335144,735.0,376.0,751.0
6,1763602655.496795,360.4013352394104,735.0,373.0,767.0
6,1763602655.5320754,365.4204993247986,735.0,377.0,761.0
6,1763602655.562541,370.1887159347534,735.0,376.0,744.0
6,1763602655.6048055,377.23784732818604,735.0,381.0,726.0
6,1763602655.6425936,382.043185710907,735.0,391.0,732.0
6,1763602655.6874895,389.2680196762085,735.0,407.0,742.0
6,1763602655.7270525,394.02611541748047,735.0,427.0,739.0
6,1763602655.7644126,401.2959747314453,735.0,445.0,733.0
6,1763602655.792039,406.0943036079407,735.0,443.0,731.0
6,1763602655.8220804,408.43819665908813,735.0,434.0,742.0
6,1763602655.8629606,415.7002954483032,735.0,429.0,750.0
6,1763602655.8971984,420.4819231033325,735.0,428.0,755.0
6,1763602655.9319856,425.27975130081177,735.0,440.0,758.0
6,1763602655.966861,430.16301679611206,735.0,450.0,752.0
6,1763602656.0029135,437.2177629470825,735.0,444.0,735.0
6,1763602656.0361402,442.0194535255432,735.0,452.0,725.0
6,1763602656.072105,446.9463496208191,735.0,467.0,720.0
6,1763602656.1122913,454.13216638565063,735.0,472.0,721.0
6,1763602656.1472042,458.8709144592285,735.0,462.0,711.0
6,1763602656.185883,463.71823835372925,735.0,450.0,723.0
6,1763602656.2178402,468.47447443008423,735.0,461.0,725.0
6,1763602656.2520003,473.32569646835327,735.0,471.0,703.0
6,1763602656.2871325,478.0660538673401,735.0,509.0,700.0
6,1763602656.3272998,485.2882056236267,735.0,524.0,696.0
6,1763602656.361989,490.1094584465027,735.0,539.0,698.0
6,1763602656.396909,494.84370040893555,735.0,553.0,708.0
6,1763602656.4349928,502.024760723114,735.0,547.0,694.0
6,1763602656.4721227,506.9625644683838,735.0,551.0,683.0
6,1763602656.5117872,514.0565423965454,735.0,569.0,700.0
6,1763602656.552298,518.8397436141968,735.0,595.0,729.0
6,1763602656.5872679,523.6838488578796,735.0,600.0,738.0
6,1763602656.622479,528.492799282074,735.0,587.0,740.0
6,1763602656.663159,535.7118396759033,735.0,591.0,733.0
6,1763602656.6974933,540.4740481376648,735.0,582.0,747.0
6,1763602656.7320611,545.2260642051697,735.0,587.0,758.0
6,1763602656.7779667,552.5107293128967,735.0,601.0,755.0
6,1763602656.8197243,559.7304849624634,735.0,613.0,741.0
6,1763602656.8528721,564.534857749939,735.0,629.0,730.0
6,1763602656.887283,569.2418484687805,735.0,623.0,729.0
6,1763602656.9223385,574.0635662078857,735.0,605.0,744.0
6,1763602656.967384,581.2118678092957,735.0,593.0,757.0
6,1763602657.0021386,586.1128001213074,735.0,617.0,739.0
6,1763602657.0374973,590.8706812858582,735.0,624.0,704.0
6,1763602657.0721617,598.1127171516418,735.0,629.0,727.0
6,1763602657.1118202,602.924099445343,735.0,634.0,755.0
6,1763602657.14199,607.7720313072205,735.0,643.0,737.0
6,1763602657.1778977,612.4377517700195,735.0,656.0,719.0
6,1763602657.2118638,617.2346143722534,735.0,664.0,719.0
6,1763602657.252516,624.4811205863953,735.0,659.0,724.0
6,1763602657.2886865,629.8919944763184,735.0,657.0,733.0
6,1763602657.3351758,636.4132313728333,735.0,637.0,746.0
6,1763602657.3676593,641.2552981376648,735.0,649.0,746.0
6,1763602657.402207,646.0715799331665,735.0,659.0,738.0
6,1763602657.4319494,650.904634475708,735.0,667.0,729.0
6,1763602657.4670935,655.7129054069519,735.0,668.0,719.0
6,1763602657.5020478,660.5151681900024,735.0,668.0,715.0
6,1763602657.5397348,667.7415399551392,735.0,667.0,711.0
6,1763602657.5722857,672.4400548934937,735.0,673.0,707.0
6,1763602657.6036806,677.234664440155,735.0,678.0,721.0
6,1763602657.6394308,682.4335722923279,735.0,667.0,759.0
6,1763602657.6722846,686.9577794075012,735.0,671.0,776.0
6,1763602657.720976,694.0395979881287,735.0,682.0,766.0
6,1763602657.7422447,696.4515476226807,735.0,699.0,734.0
6,1763602657.772306,701.3551979064941,735.0,689.0,713.0
6,1763602657.806949,706.0218482017517,735.0,695.0,709.0
6,1763602657.851818,713.3174209594727,735.0,706.0,716.0
6,1763602657.8927202,720.4143671989441,735.0,718.0,730.0
6,1763602657.942478,727.6312260627747,735.0,730.0,732.0
6,1763602657.9676013,730.1534323692322,735.0,715.0,728.0
6,1763602658.003357,737.3092799186707,735.0,705.0,733.0
6,1763602658.032013,742.0904068946838,735.0,719.0,741.0
6,1763602658.0678117,746.8345551490784,735.0,725.0,734.0
6,1763602658.1027792,751.6351728439331,735.0,716.0,714.0
6,1763602658.1448421,756.4115076065063,735.0,716.0,721.0
6,1763602658.187184,763.7395172119141,735.0,727.0,727.0
6,1763602658.2175915,768.4535889625549,735.0,746.0,732.0
6,1763602658.2478971,773.224666595459,735.0,756.0,730.0
6,1763602658.2837164,778.1549959182739,735.0,775.0,737.0
6,1763602658.312125,782.8917055130005,735.0,744.0,744.0
6,1763602658.3475816,787.7208619117737,735.0,757.0,759.0
6,1763602658.3767889,792.4797444343567,735.0,762.0,767.0
6,1763602658.412016,797.3111181259155,735.0,778.0,760.0
6,1763602658.4420068,802.13569688797,735.0,776.0,735.0
6,1763602658.4770744,806.9082050323486,735.0,777.0,719.0
6,1763602658.5176382,814.1033916473389,735.0,779.0,726.0
6,1763602658.5423732,816.455867767334,735.0,777.0,738.0
6,1763602658.5793576,823.725154876709,735.0,771.0,744.0
6,1763602658.6119301,828.5492687225342,735.0,774.0,736.0
6,1763602658.6430414,833.2732825279236,735.0,780.0,722.0
6,1763602658.6748192,838.0342750549316,735.0,778.0,722.0
6,1763602658.702415,840.4583125114441,735.0,789.0,735.0
6,1763602658.7320316,845.2191262245178,735.0,796.0,739.0
6,1763602658.7623522,850.1488833427429,735.0,806.0,728.0
6,1763602658.7974994,854.8773317337036,735.0,807.0,705.0
6,1763602658.8272195,859.7290902137756,735.0,808.0,690.0
