timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T17:32:54.148,4,163,596,189.6153846153846,525.3461538461538,26.062084500682406,26
2025-11-26T17:33:00.553,1,689,132,684.84,131.84,17.884876292555113,25
2025-11-26T17:33:06.942,2,1215,132,1191.1923076923076,135.57692307692307,15.679953658909906,26
2025-11-26T17:33:13.331,0,163,132,221.76923076923077,126.96153846153847,20.24425552241437,26
2025-11-26T17:33:19.722,7,1741,596,1738.1538461538462,551.2307692307693,42.64071726918731,26
2025-11-26T17:33:26.117,14,1478,364,1473.111111111111,347.4074074074074,18.11607142555327,27
2025-11-26T17:33:32.507,17,1478,828,1461.962962962963,805.4814814814815,22.134022499062976,27
2025-11-26T17:33:38.896,12,426,364,498.2692307692308,314.9230769230769,20.86491491849926,26
2025-11-26T17:33:45.286,13,952,364,926.7037037037037,346.48148148148147,18.059951981366755,27
2025-11-26T17:33:51.678,15,426,828,444.77777777777777,722.1851851851852,26.575358079703683,27
2025-11-26T17:33:58.081,9,689,1060,705.6153846153846,906.4615384615385,37.88373681136669,26
2025-11-26T17:34:04.491,16,952,828,956.8076923076923,724.3461538461538,53.974325476571615,26
2025-11-26T17:34:10.897,10,1215,1060,1195.9615384615386,968.2307692307693,39.47714865934708,26
2025-11-26T17:34:17.286,3,1741,132,1741.0740740740741,92.85185185185185,21.825282026313445,27
2025-11-26T17:34:23.675,6,1215,596,1185.2413793103449,561.5862068965517,24.133497129713074,29
2025-11-26T17:34:30.066,5,689,596,728.7931034482758,543.2758620689655,20.633544603419647,29
2025-11-26T17:34:36.455,8,163,1060,256.0689655172414,912.3103448275862,22.96929657211635,29
2025-11-26T17:34:42.865,11,1741,1060,1695.2758620689656,1044.448275862069,23.765351131166437,29
