line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763434462.0630853,185.3214292526245,642.0,293.0,696.0
5,1763434462.1034214,192.50177431106567,642.0,246.0,690.0
5,1763434462.138547,197.20143365859985,642.0,222.0,684.0
5,1763434462.1733966,202.25174713134766,642.0,217.0,675.0
5,1763434462.2122955,209.74455165863037,642.0,175.0,691.0
5,1763434462.2436316,214.1327886581421,642.0,192.0,705.0
5,1763434462.2793949,219.00096225738525,642.0,207.0,709.0
5,1763434462.3134975,223.72991132736206,642.0,218.0,709.0
5,1763434462.3475835,228.44190883636475,642.0,232.0,700.0
5,1763434462.383431,233.32960891723633,642.0,244.0,683.0
5,1763434462.418907,240.43363618850708,642.0,259.0,681.0
5,1763434462.4530022,245.27513074874878,642.0,261.0,650.0
5,1763434462.4884317,250.1096158027649,642.0,282.0,626.0
5,1763434462.5306644,257.20016050338745,642.0,290.0,606.0
5,1763434462.5629175,262.0582489967346,642.0,279.0,619.0
5,1763434462.5983024,266.9205574989319,642.0,288.0,620.0
5,1763434462.6282248,271.6879515647888,642.0,290.0,628.0
5,1763434462.6636426,276.48742485046387,642.0,301.0,621.0
5,1763434462.7036734,281.2505989074707,642.0,326.0,627.0
5,1763434462.7483342,288.51584482192993,642.0,328.0,644.0
5,1763434462.7942085,295.61507987976074,642.0,315.0,643.0
5,1763434462.8239355,300.46655225753784,642.0,314.0,636.0
5,1763434462.8582501,305.25207805633545,642.0,327.0,614.0
5,1763434462.8927653,310.1020483970642,642.0,342.0,593.0
5,1763434462.9283795,317.3297076225281,642.0,349.0,599.0
5,1763434462.9643276,322.1218137741089,642.0,355.0,608.0
5,1763434462.996283,326.84811639785767,642.0,350.0,612.0
5,1763434463.0329065,331.67552042007446,642.0,342.0,622.0
5,1763434463.0631082,336.51694345474243,642.0,330.0,624.0
5,1763434463.0983107,341.30604553222656,642.0,367.0,645.0
5,1763434463.1326597,346.0494785308838,642.0,383.0,627.0
5,1763434463.1682484,353.3100395202637,642.0,383.0,615.0
5,1763434463.2036629,358.0238609313965,642.0,380.0,610.0
5,1763434463.2385035,362.9622368812561,642.0,381.0,620.0
5,1763434463.2727506,367.65749740600586,642.0,375.0,635.0
5,1763434463.3081799,372.5047855377197,642.0,384.0,644.0
5,1763434463.3432615,377.31788444519043,642.0,383.0,642.0
5,1763434463.3800204,384.4411520957947,642.0,395.0,641.0
5,1763434463.4125645,389.20829582214355,642.0,391.0,654.0
5,1763434463.4470348,394.06194972991943,642.0,380.0,652.0
5,1763434463.4825737,398.83667516708374,642.0,395.0,650.0
5,1763434463.518448,403.68174600601196,642.0,420.0,655.0
5,1763434463.5481396,408.4375171661377,642.0,424.0,652.0
5,1763434463.587734,415.6345634460449,642.0,431.0,647.0
5,1763434463.6235986,420.50656366348267,642.0,448.0,640.0
5,1763434463.657713,425.33521938323975,642.0,447.0,623.0
5,1763434463.6883502,430.06298828125,642.0,436.0,643.0
5,1763434463.7232075,434.90838098526,642.0,426.0,663.0
5,1763434463.7578893,439.65345907211304,642.0,427.0,671.0
5,1763434463.7969563,446.8681721687317,642.0,434.0,673.0
5,1763434463.8385165,451.7173914909363,642.0,441.0,664.0
5,1763434463.8825896,458.9117913246155,642.0,441.0,636.0
5,1763434463.9134688,463.7467770576477,642.0,458.0,619.0
5,1763434463.9431465,468.4298424720764,642.0,475.0,621.0
5,1763434463.9780955,473.2639698982239,642.0,473.0,614.0
5,1763434464.0129986,478.0071167945862,642.0,468.0,605.0
5,1763434464.048053,485.2807312011719,642.0,472.0,608.0
5,1763434464.0835307,490.0028495788574,642.0,499.0,612.0
5,1763434464.1227655,494.8202757835388,642.0,520.0,610.0
5,1763434464.1588268,499.6910243034363,642.0,514.0,609.0
5,1763434464.194887,506.85652780532837,642.0,510.0,616.0
5,1763434464.2228274,509.33095502853394,642.0,524.0,631.0
5,1763434464.2591074,516.4831547737122,642.0,532.0,637.0
5,1763434464.29537,521.3298349380493,642.0,521.0,634.0
5,1763434464.328006,526.128879070282,642.0,506.0,636.0
5,1763434464.3576589,530.9199838638306,642.0,492.0,634.0
5,1763434464.392656,535.7346563339233,642.0,512.0,636.0
5,1763434464.4278226,540.4587774276733,642.0,541.0,621.0
5,1763434464.463421,545.280638217926,642.0,552.0,614.0
5,1763434464.5031562,552.4866609573364,642.0,548.0,606.0
5,1763434464.5429754,557.2775869369507,642.0,545.0,618.0
5,1763434464.578847,564.4174127578735,642.0,544.0,622.0
5,1763434464.6149635,569.2082672119141,642.0,557.0,623.0
5,1763434464.645248,574.1932063102722,642.0,557.0,629.0
5,1763434464.6834939,578.8280634880066,642.0,563.0,627.0
5,1763434464.7235353,586.0615162849426,642.0,568.0,633.0
5,1763434464.7556036,590.9115581512451,642.0,595.0,643.0
5,1763434464.7831173,593.2032375335693,642.0,606.0,650.0
5,1763434464.820651,600.4625110626221,642.0,595.0,653.0
5,1763434464.8581545,605.3184180259705,642.0,593.0,650.0
5,1763434464.8935306,610.0376753807068,642.0,601.0,621.0
5,1763434464.9349701,617.2072558403015,642.0,606.0,605.0
5,1763434464.979565,624.4074850082397,642.0,609.0,588.0
5,1763434465.0141034,629.2422919273376,642.0,601.0,589.0
5,1763434465.047687,634.087327003479,642.0,595.0,601.0
5,1763434465.0778346,638.849392414093,642.0,598.0,609.0
5,1763434465.1137383,643.6375288963318,642.0,614.0,605.0
5,1763434465.1553571,650.9002714157104,642.0,628.0,604.0
5,1763434465.1834865,653.4108548164368,642.0,638.0,600.0
5,1763434465.2204273,660.5382351875305,642.0,650.0,613.0
5,1763434465.2529595,665.2654676437378,642.0,661.0,630.0
5,1763434465.2875445,670.0076489448547,642.0,669.0,622.0
5,1763434465.3282788,677.3145942687988,642.0,667.0,606.0
5,1763434465.3649113,682.0053129196167,642.0,674.0,600.0
5,1763434465.40255,686.8194847106934,642.0,669.0,589.0
5,1763434465.4379659,691.673210144043,642.0,670.0,582.0
5,1763434465.4884422,701.3391046524048,642.0,682.0,594.0
5,1763434465.5186176,703.7101774215698,642.0,701.0,601.0
5,1763434465.5526538,710.9708456993103,642.0,715.0,592.0
5,1763434465.58302,713.2720022201538,642.0,731.0,589.0
5,1763434465.6199977,720.4739122390747,642.0,733.0,603.0
5,1763434465.6576924,725.3400473594666,642.0,729.0,612.0
5,1763434465.6875622,730.0899176597595,642.0,732.0,610.0
5,1763434465.7280834,737.2852830886841,642.0,744.0,599.0
5,1763434465.7644846,742.148736000061,642.0,732.0,586.0
5,1763434465.7957776,746.8084483146667,642.0,733.0,585.0
5,1763434465.8378155,751.6796975135803,642.0,745.0,600.0
5,1763434465.868171,756.4792423248291,642.0,771.0,605.0
5,1763434465.9031827,761.3433389663696,642.0,770.0,598.0
5,1763434465.9390779,768.3996586799622,642.0,753.0,607.0
5,1763434465.9834461,773.2415823936462,642.0,772.0,602.0
5,1763434466.0232813,780.4169921875,642.0,794.0,596.0
5,1763434466.0694046,787.7572326660156,642.0,787.0,594.0
5,1763434466.0996277,792.5351767539978,642.0,794.0,566.0
5,1763434466.1280086,797.2740678787231,642.0,792.0,564.0
5,1763434466.1658223,802.0086317062378,642.0,793.0,585.0
5,1763434466.198575,806.8119673728943,642.0,790.0,599.0
5,1763434466.2381349,811.6622953414917,642.0,786.0,612.0
5,1763434466.2826474,818.9655213356018,642.0,800.0,622.0
5,1763434466.3227355,826.0905413627625,642.0,789.0,618.0
5,1763434466.3549275,830.862012386322,642.0,796.0,599.0
5,1763434466.3887246,835.6732158660889,642.0,797.0,596.0
5,1763434466.4194288,840.4369621276855,642.0,807.0,592.0
5,1763434466.4536836,845.308783531189,642.0,820.0,587.0
5,1763434466.488565,850.1258163452148,642.0,836.0,591.0
5,1763434466.5277913,857.2414665222168,642.0,842.0,614.0
5,1763434466.5583863,859.6644668579102,642.0,851.0,631.0
5,1763434466.59591,866.849139213562,642.0,851.0,631.0
5,1763434466.6334546,871.6657071113586,642.0,840.0,627.0
5,1763434466.6675882,876.4729409217834,642.0,854.0,636.0
5,1763434466.7028613,881.2070755958557,642.0,859.0,633.0
5,1763434466.7399685,888.5394840240479,642.0,873.0,625.0
5,1763434466.7684023,893.3331279754639,642.0,885.0,629.0
5,1763434466.807968,898.1199054718018,642.0,908.0,639.0
5,1763434466.8428037,902.9295711517334,642.0,914.0,638.0
5,1763434466.8729095,907.8629760742188,642.0,910.0,653.0
5,1763434466.9083,912.5138549804688,642.0,902.0,656.0
5,1763434466.9380555,917.2847537994385,642.0,900.0,637.0
5,1763434466.9729702,922.1223859786987,642.0,916.0,629.0
5,1763434467.0084531,929.3407468795776,642.0,934.0,607.0
5,1763434467.0381932,931.6481976509094,642.0,935.0,609.0
5,1763434467.0829,938.8978867530823,642.0,936.0,609.0
5,1763434467.1247616,946.1434988975525,642.0,937.0,603.0
5,1763434467.162977,950.8008151054382,642.0,937.0,616.0
5,1763434467.1980975,955.6232123374939,642.0,938.0,634.0
5,1763434467.2226589,960.4719667434692,642.0,934.0,621.0
5,1763434467.2525783,965.2868180274963,642.0,922.0,614.0
5,1763434467.30004,972.5704460144043,642.0,926.0,630.0
5,1763434467.3378847,977.2133855819702,642.0,929.0,640.0
5,1763434467.383431,984.5751194953918,642.0,943.0,611.0
5,1763434467.4234369,989.2793922424316,642.0,976.0,608.0
5,1763434467.44773,994.0252213478088,642.0,1001.0,618.0
5,1763434467.4781346,998.8067059516907,642.0,996.0,616.0
5,1763434467.5138147,1003.6136894226074,642.0,972.0,616.0
5,1763434467.5436378,1008.4921627044678,642.0,953.0,605.0
5,1763434467.5883656,1015.6274824142456,642.0,956.0,603.0
5,1763434467.6386034,1022.8611855506897,642.0,974.0,610.0
5,1763434467.6884592,1030.0465731620789,642.0,982.0,616.0
5,1763434467.723223,1034.9440364837646,642.0,989.0,610.0
5,1763434467.7581897,1039.6425156593323,642.0,1005.0,619.0
5,1763434467.788815,1044.5004968643188,642.0,1006.0,622.0
5,1763434467.828392,1051.666250705719,642.0,1013.0,628.0
5,1763434467.8656723,1056.4454822540283,642.0,1031.0,633.0
5,1763434467.8927803,1061.3202719688416,642.0,1051.0,635.0
5,1763434467.9278812,1066.0660653114319,642.0,1044.0,621.0
5,1763434467.9575355,1070.9259061813354,642.0,1024.0,626.0
5,1763434467.9939876,1075.6342916488647,642.0,1011.0,630.0
5,1763434468.0229774,1080.527391910553,642.0,1018.0,629.0
5,1763434468.063348,1085.351291179657,642.0,1032.0,624.0
5,1763434468.0931258,1090.0380401611328,642.0,1062.0,619.0
5,1763434468.1376283,1097.2697048187256,642.0,1071.0,624.0
5,1763434468.1815763,1104.5612363815308,642.0,1072.0,622.0
5,1763434468.2228544,1109.2857866287231,642.0,1076.0,634.0
5,1763434468.2684467,1116.4256482124329,642.0,1098.0,630.0
5,1763434468.292863,1121.2268023490906,642.0,1097.0,639.0
5,1763434468.3335092,1126.0854988098145,642.0,1076.0,632.0
5,1763434468.373116,1133.252718925476,642.0,1060.0,620.0
5,1763434468.398458,1135.6539397239685,642.0,1069.0,613.0
5,1763434468.428471,1140.4428629875183,642.0,1098.0,630.0
5,1763434468.463758,1145.2452330589294,642.0,1104.0,629.0
5,1763434468.5016675,1152.5257139205933,642.0,1105.0,625.0
5,1763434468.52845,1157.3402791023254,642.0,1120.0,604.0
5,1763434468.557547,1159.63321018219,642.0,1139.0,606.0
5,1763434468.5882576,1164.507534980774,642.0,1142.0,608.0
5,1763434468.6193478,1169.249430179596,642.0,1135.0,618.0
5,1763434468.6606183,1176.5203981399536,642.0,1141.0,613.0
5,1763434468.6980164,1181.315794467926,642.0,1154.0,616.0
5,1763434468.724157,1186.0592632293701,642.0,1151.0,619.0
5,1763434468.7579532,1190.8234386444092,642.0,1141.0,624.0
5,1763434468.7933173,1195.6120400428772,642.0,1133.0,620.0
5,1763434468.828317,1200.448706626892,642.0,1142.0,615.0
5,1763434468.8685012,1207.6512603759766,642.0,1127.0,608.0
5,1763434468.9026463,1212.433352947235,642.0,1123.0,608.0
5,1763434468.9381878,1217.2857551574707,642.0,1142.0,621.0
5,1763434468.9882677,1224.5738534927368,642.0,1159.0,625.0
5,1763434469.0234373,1229.2726187705994,642.0,1176.0,615.0
5,1763434469.052529,1234.1191201210022,642.0,1198.0,624.0
5,1763434469.0784338,1238.8537912368774,642.0,1193.0,621.0
5,1763434469.1032174,1241.3380889892578,642.0,1198.0,615.0
5,1763434469.1402004,1248.4984426498413,642.0,1208.0,620.0
5,1763434469.1781518,1253.2370119094849,642.0,1228.0,636.0
5,1763434469.2128077,1258.028760433197,642.0,1245.0,621.0
5,1763434469.2430513,1262.9195718765259,642.0,1244.0,608.0
5,1763434469.2859051,1270.0077919960022,642.0,1243.0,611.0
5,1763434469.328525,1277.3515372276306,642.0,1236.0,616.0
5,1763434469.373631,1282.075050354004,642.0,1211.0,620.0
5,1763434469.4184237,1289.3322138786316,642.0,1211.0,613.0
5,1763434469.4447067,1294.0752892494202,642.0,1214.0,618.0
5,1763434469.467583,1296.5370564460754,642.0,1229.0,634.0
5,1763434469.5034413,1301.24937582016,642.0,1239.0,638.0
5,1763434469.5334373,1306.050422668457,642.0,1238.0,626.0
5,1763434469.5681443,1313.2944254875183,642.0,1243.0,617.0
5,1763434469.5980043,1315.7382397651672,642.0,1250.0,620.0
5,1763434469.6277142,1320.4350380897522,642.0,1270.0,632.0
5,1763434469.658286,1325.3291754722595,642.0,1268.0,634.0
5,1763434469.6925662,1330.1445989608765,642.0,1281.0,633.0
5,1763434469.7227092,1334.8498015403748,642.0,1284.0,635.0
5,1763434469.7526345,1339.643373966217,642.0,1290.0,637.0
5,1763434469.788647,1344.5408730506897,642.0,1301.0,634.0
5,1763434469.8227072,1349.3419914245605,642.0,1303.0,634.0
5,1763434469.852718,1354.0135769844055,642.0,1300.0,642.0
5,1763434469.8932767,1361.3374381065369,642.0,1307.0,637.0
5,1763434469.917574,1363.6691002845764,642.0,1303.0,641.0
5,1763434469.9526396,1370.9687142372131,642.0,1293.0,652.0
5,1763434469.9836843,1373.2340364456177,642.0,1286.0,649.0
5,1763434470.0136824,1378.0854015350342,642.0,1283.0,642.0
5,1763434470.047669,1385.223117351532,642.0,1304.0,638.0
5,1763434470.0780156,1387.6163272857666,642.0,1315.0,639.0
5,1763434470.1159365,1394.8636202812195,642.0,1326.0,638.0
5,1763434470.147558,1399.7042922973633,642.0,1331.0,625.0
5,1763434470.179133,1404.4283418655396,642.0,1336.0,626.0
5,1763434470.212594,1409.3194036483765,642.0,1343.0,644.0
5,1763434470.2597518,1416.5310411453247,642.0,1357.0,647.0
5,1763434470.2984054,1421.3282613754272,642.0,1350.0,628.0
5,1763434470.3183026,1423.6980109214783,642.0,1351.0,618.0
5,1763434470.3632772,1430.8795003890991,642.0,1351.0,628.0
5,1763434470.4048865,1438.158371925354,642.0,1350.0,629.0
5,1763434470.443648,1442.8439049720764,642.0,1351.0,637.0
5,1763434470.4726465,1447.6637272834778,642.0,1363.0,644.0
5,1763434470.519538,1454.8534779548645,642.0,1353.0,648.0
5,1763434470.5653174,1462.0582132339478,642.0,1350.0,666.0
5,1763434470.5962908,1466.896095752716,642.0,1369.0,672.0
5,1763434470.6385045,1471.7131643295288,642.0,1381.0,656.0
5,1763434470.6633716,1476.4193682670593,642.0,1394.0,659.0
5,1763434470.6979685,1481.2646536827087,642.0,1406.0,667.0
5,1763434470.7337303,1486.071780204773,642.0,1406.0,667.0
5,1763434470.7632732,1490.9278659820557,642.0,1403.0,668.0
5,1763434470.7983186,1495.7044868469238,642.0,1407.0,658.0
5,1763434470.8280888,1500.4766731262207,642.0,1406.0,669.0
5,1763434470.8627713,1505.291738986969,642.0,1420.0,668.0
5,1763434470.8930645,1510.0758700370789,642.0,1423.0,673.0
5,1763434470.938081,1517.2730593681335,642.0,1428.0,677.0
5,1763434470.98294,1524.4414596557617,642.0,1440.0,675.0
5,1763434471.0106983,1529.1998057365417,642.0,1474.0,650.0
5,1763434471.0326884,1531.6802768707275,642.0,1477.0,650.0
5,1763434471.062602,1536.506715297699,642.0,1464.0,677.0
5,1763434471.0930333,1541.2904171943665,642.0,1482.0,695.0
5,1763434471.12825,1546.1447863578796,642.0,1481.0,687.0
5,1763434471.1578588,1550.909677028656,642.0,1494.0,686.0
5,1763434471.1882374,1555.7875423431396,642.0,1490.0,690.0
5,1763434471.2373514,1562.926187992096,642.0,1499.0,688.0
5,1763434471.2690766,1567.6348595619202,642.0,1497.0,681.0
5,1763434471.2928936,1570.0751333236694,642.0,1507.0,675.0
5,1763434471.328341,1577.3239283561707,642.0,1525.0,686.0
5,1763434471.358709,1579.6345262527466,642.0,1545.0,701.0
5,1763434471.396161,1586.8331818580627,642.0,1558.0,696.0
5,1763434471.432598,1591.6003613471985,642.0,1562.0,706.0
5,1763434471.478027,1598.9505081176758,642.0,1573.0,686.0
5,1763434471.5128608,1603.6264925003052,642.0,1577.0,668.0
5,1763434471.5583858,1610.819640636444,642.0,1568.0,673.0
5,1763434471.5933962,1615.6528024673462,642.0,1572.0,676.0
5,1763434471.6205919,1620.520010471344,642.0,1566.0,689.0
5,1763434471.6529148,1625.3182678222656,642.0,1555.0,699.0
5,1763434471.6869366,1630.1299719810486,642.0,1567.0,704.0
5,1763434471.7280483,1637.280025959015,642.0,1579.0,691.0
5,1763434471.7790062,1644.4454221725464,642.0,1594.0,697.0
5,1763434471.8076036,1649.2133169174194,642.0,1600.0,689.0
5,1763434471.8325665,1651.6372113227844,642.0,1599.0,686.0
5,1763434471.863068,1656.4323930740356,642.0,1613.0,684.0
5,1763434471.8982701,1661.2388401031494,642.0,1618.0,684.0
5,1763434471.9276729,1666.1359815597534,642.0,1625.0,701.0
5,1763434471.9632611,1670.9087042808533,642.0,1655.0,714.0
5,1763434472.0078259,1678.1387238502502,642.0,1653.0,715.0
5,1763434472.042642,1682.9219250679016,642.0,1645.0,700.0
5,1763434472.0680707,1687.6279501914978,642.0,1627.0,700.0
5,1763434472.1087298,1692.5522713661194,642.0,1628.0,706.0
5,1763434472.1379359,1697.3259596824646,642.0,1634.0,714.0
5,1763434472.172984,1702.0026593208313,642.0,1654.0,716.0
5,1763434472.1986845,1706.9078831672668,642.0,1667.0,715.0
5,1763434472.2283905,1711.6820721626282,642.0,1662.0,717.0
5,1763434472.2592192,1716.4674549102783,642.0,1661.0,723.0
5,1763434472.2933838,1721.2483315467834,642.0,1656.0,727.0
6,1763434472.3285468,1726.0612874031067,642.0,1652.0,726.0
6,1763434472.3579807,1726.0612874031067,642.0,1648.0,718.0
6,1763434472.387964,1726.0612874031067,642.0,1647.0,715.0
6,1763434472.4380562,1726.0612874031067,642.0,1643.0,719.0
6,1763434472.4784765,1726.0612874031067,642.0,1633.0,719.0
6,1763434472.498518,1726.0612874031067,642.0,1637.0,710.0
6,1763434472.5333133,1726.0612874031067,642.0,1638.0,717.0
6,1763434472.5733604,1726.0612874031067,642.0,1627.0,734.0
6,1763434472.608486,1726.0612874031067,642.0,1634.0,744.0
6,1763434472.633209,1726.0612874031067,642.0,1637.0,740.0
6,1763434472.662989,1726.0612874031067,642.0,1620.0,746.0
6,1763434472.6934102,1726.0612874031067,642.0,1619.0,753.0
6,1763434472.7278578,1726.0612874031067,642.0,1627.0,753.0
6,1763434472.762613,1726.0612874031067,642.0,1515.0,752.0
6,1763434472.793441,1726.0612874031067,642.0,1022.0,702.0
6,1763434472.8233213,178.0,735.0,1496.0,940.0
6,1763434472.8637404,182.88580465316772,735.0,543.0,724.0
6,1763434472.9080627,190.0027780532837,735.0,459.0,702.0
6,1763434472.9428937,194.81344509124756,735.0,411.0,753.0
6,1763434472.973305,199.71741724014282,735.0,298.0,824.0
6,1763434473.0084336,204.4771580696106,735.0,264.0,822.0
6,1763434473.0380096,209.23700618743896,735.0,250.0,824.0
6,1763434473.0733042,214.1027479171753,735.0,241.0,821.0
6,1763434473.1082382,218.82061052322388,735.0,223.0,805.0
6,1763434473.1334145,223.6382155418396,735.0,248.0,796.0
6,1763434473.1680603,228.50084590911865,735.0,254.0,779.0
6,1763434473.198481,233.24946451187134,735.0,268.0,778.0
6,1763434473.2333736,238.09982824325562,735.0,266.0,779.0
6,1763434473.2633507,242.83038663864136,735.0,271.0,790.0
6,1763434473.2983863,247.62066888809204,735.0,252.0,760.0
6,1763434473.3284647,252.45783615112305,735.0,274.0,739.0
6,1763434473.3584304,257.2556643486023,735.0,278.0,715.0
6,1763434473.399763,264.423134803772,735.0,279.0,709.0
6,1763434473.428191,266.98171186447144,735.0,269.0,730.0
6,1763434473.4652195,274.103298664093,735.0,275.0,731.0
6,1763434473.5037642,278.92941522598267,735.0,282.0,734.0
6,1763434473.5435088,286.01438093185425,735.0,286.0,739.0
6,1763434473.5733807,290.95762062072754,735.0,288.0,762.0
6,1763434473.611123,295.7024841308594,735.0,298.0,756.0
6,1763434473.659895,303.0904679298401,735.0,324.0,744.0
6,1763434473.6926043,307.6282649040222,735.0,347.0,738.0
6,1763434473.7278259,312.54328775405884,735.0,329.0,741.0
6,1763434473.7633684,317.3404006958008,735.0,321.0,745.0
6,1763434473.8075526,324.49442434310913,735.0,325.0,743.0
6,1763434473.8380277,329.20424032211304,735.0,325.0,746.0
6,1763434473.8645825,334.110680103302,735.0,318.0,745.0
6,1763434473.898024,338.86251735687256,735.0,320.0,740.0
6,1763434473.9335542,343.7602310180664,735.0,314.0,738.0
6,1763434473.9676743,348.5536961555481,735.0,335.0,725.0
6,1763434473.9976463,353.3411531448364,735.0,353.0,723.0
6,1763434474.0330062,358.1623344421387,735.0,359.0,712.0
6,1763434474.0630345,362.9426746368408,735.0,354.0,703.0
6,1763434474.1054277,370.0621871948242,735.0,355.0,700.0
6,1763434474.1379588,374.92152738571167,735.0,364.0,697.0
6,1763434474.162518,377.34091567993164,735.0,367.0,702.0
6,1763434474.2000675,384.46804571151733,735.0,379.0,705.0
6,1763434474.232614,389.23926639556885,735.0,406.0,717.0
6,1763434474.265131,394.1073684692383,735.0,425.0,713.0
6,1763434474.3028593,398.8730101585388,735.0,437.0,711.0
6,1763434474.333363,403.68349838256836,735.0,431.0,710.0
6,1763434474.3683066,408.45986890792847,735.0,421.0,719.0
6,1763434474.402764,413.283625125885,735.0,415.0,722.0
6,1763434474.432572,418.0241255760193,735.0,419.0,726.0
6,1763434474.4675882,422.8225975036621,735.0,424.0,731.0
6,1763434474.5065706,430.09617614746094,735.0,419.0,733.0
6,1763434474.5325809,434.8376421928406,735.0,434.0,724.0
6,1763434474.5728517,439.7242693901062,735.0,417.0,720.0
6,1763434474.6027482,444.58250093460083,735.0,425.0,710.0
6,1763434474.6388319,449.262526512146,735.0,443.0,708.0
6,1763434474.6729865,454.1715769767761,735.0,465.0,701.0
6,1763434474.7135222,461.3266019821167,735.0,469.0,688.0
6,1763434474.7535875,466.0695700645447,735.0,465.0,682.0
6,1763434474.7888927,470.82151460647583,735.0,466.0,686.0
6,1763434474.8181558,475.7442979812622,735.0,461.0,701.0
6,1763434474.8564444,482.8066973686218,735.0,502.0,718.0
6,1763434474.8834734,485.2001576423645,735.0,516.0,727.0
6,1763434474.9241023,492.4279956817627,735.0,529.0,732.0
6,1763434474.9484406,494.8812155723572,735.0,545.0,723.0
6,1763434474.9838412,502.0075945854187,735.0,549.0,700.0
6,1763434475.0125906,506.839111328125,735.0,554.0,688.0
6,1763434475.047588,511.7218761444092,735.0,542.0,691.0
6,1763434475.0928147,518.8727169036865,735.0,511.0,711.0
6,1763434475.1329796,523.7286238670349,735.0,514.0,720.0
6,1763434475.1609921,528.431752204895,735.0,533.0,725.0
6,1763434475.187676,530.8013586997986,735.0,544.0,721.0
6,1763434475.218634,535.652223110199,735.0,543.0,734.0
6,1763434475.2526598,542.8494839668274,735.0,536.0,737.0
6,1763434475.2826285,545.3563838005066,735.0,528.0,734.0
6,1763434475.3137212,550.0321178436279,735.0,543.0,725.0
6,1763434475.3483567,554.8092393875122,735.0,562.0,723.0
6,1763434475.3784547,559.6570281982422,735.0,595.0,722.0
6,1763434475.422517,566.8975620269775,735.0,585.0,720.0
6,1763434475.447724,571.6185359954834,735.0,588.0,705.0
6,1763434475.4814909,576.5393166542053,735.0,600.0,687.0
6,1763434475.5138133,581.3347845077515,735.0,613.0,671.0
6,1763434475.5442882,586.1253528594971,735.0,617.0,670.0
6,1763434475.5836,590.8180742263794,735.0,615.0,683.0
6,1763434475.6130106,595.7262663841248,735.0,604.0,698.0
6,1763434475.6482913,600.5112915039062,735.0,601.0,713.0
6,1763434475.6832018,605.2363781929016,735.0,597.0,716.0
6,1763434475.7235894,612.4224452972412,735.0,608.0,699.0
6,1763434475.7532082,617.2594337463379,735.0,630.0,690.0
6,1763434475.7883904,622.0904140472412,735.0,639.0,682.0
6,1763434475.8337429,629.30215883255,735.0,661.0,684.0
6,1763434475.8733826,634.081748008728,735.0,660.0,701.0
6,1763434475.9028146,638.9173774719238,735.0,648.0,709.0
6,1763434475.9385092,643.7064080238342,735.0,660.0,697.0
6,1763434475.9681182,648.5345630645752,735.0,675.0,696.0
6,1763434476.0027814,653.223708152771,735.0,671.0,696.0
6,1763434476.0325277,658.1495313644409,735.0,657.0,689.0
6,1763434476.063004,662.8423957824707,735.0,640.0,693.0
6,1763434476.097745,667.6396517753601,735.0,677.0,714.0
6,1763434476.1429062,674.8031167984009,735.0,698.0,717.0
6,1763434476.1782107,679.6075611114502,735.0,717.0,713.0
6,1763434476.2211561,686.8688731193542,735.0,730.0,694.0
6,1763434476.2483373,691.6857986450195,735.0,728.0,703.0
6,1763434476.293185,698.9282636642456,735.0,713.0,722.0
6,1763434476.3286853,703.7136821746826,735.0,709.0,726.0
6,1763434476.3531706,706.0882596969604,735.0,716.0,726.0
6,1763434476.3885267,710.9352617263794,735.0,717.0,717.0
6,1763434476.4251683,718.0680065155029,735.0,726.0,707.0
6,1763434476.4534094,722.9619293212891,735.0,744.0,688.0
6,1763434476.4832857,725.375738620758,735.0,757.0,682.0
6,1763434476.521301,732.4797658920288,735.0,765.0,691.0
6,1763434476.5534866,737.3044519424438,735.0,771.0,706.0
6,1763434476.5849648,742.0127658843994,735.0,774.0,715.0
6,1763434476.6176267,746.844747543335,735.0,781.0,714.0
6,1763434476.6534612,751.6697554588318,735.0,782.0,724.0
6,1763434476.6813524,756.521192073822,735.0,763.0,714.0
6,1763434476.7184381,761.2610130310059,735.0,755.0,691.0
6,1763434476.748232,766.0608797073364,735.0,750.0,684.0
6,1763434476.7829046,770.8381085395813,735.0,742.0,684.0
6,1763434476.8257985,778.1464486122131,735.0,739.0,683.0
6,1763434476.8529248,782.8892378807068,735.0,745.0,685.0
6,1763434476.898414,787.6484422683716,735.0,771.0,698.0
6,1763434476.9428306,795.0092821121216,735.0,793.0,702.0
6,1763434476.9783387,799.7398405075073,735.0,809.0,703.0
6,1763434477.007918,804.4790177345276,735.0,846.0,704.0
6,1763434477.0379553,809.2300324440002,735.0,838.0,693.0
6,1763434477.0683444,814.1525297164917,735.0,847.0,688.0
6,1763434477.1031065,818.8618450164795,735.0,864.0,692.0
6,1763434477.1376245,823.7630276679993,735.0,872.0,701.0
6,1763434477.1629558,828.4325032234192,735.0,876.0,713.0
6,1763434477.1935086,833.2846908569336,735.0,878.0,716.0
6,1763434477.2251294,838.0622415542603,735.0,873.0,707.0
6,1763434477.2578566,842.9943590164185,735.0,861.0,711.0
6,1763434477.292614,847.6771740913391,735.0,855.0,710.0
6,1763434477.3231423,852.5112299919128,735.0,862.0,705.0
6,1763434477.3542423,857.3363451957703,735.0,863.0,698.0
6,1763434477.383473,862.004819393158,735.0,872.0,688.0
6,1763434477.4178307,866.9655470848083,735.0,880.0,696.0
6,1763434477.4495604,871.7248945236206,735.0,883.0,710.0
6,1763434477.4981043,878.9515523910522,735.0,883.0,717.0
6,1763434477.5454314,886.134400844574,735.0,878.0,714.0
