timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T14:09:39.525,2,426,364,536.6785714285714,463.7142857142857,49.31597156115256,28
2025-11-07T14:09:45.939,4,753,949,816.5357142857143,1030.142857142857,22.744224429466904,28
2025-11-07T14:09:52.341,0,528,474,646.6428571428571,491.35714285714283,73.70231076597868,28
2025-11-07T14:09:58.742,14,952,828,1020.1071428571429,830.3214285714286,26.66243057340483,28
2025-11-07T14:10:05.152,7,1741,596,1572.962962962963,605.5925925925926,38.7515741527248,27
2025-11-07T14:10:11.553,18,1215,132,1295.695652173913,198.17391304347825,24.66662409097298,23
2025-11-07T14:10:17.963,15,1478,828,1393.9615384615386,813.6538461538462,13.746112952459512,26
2025-11-07T14:10:24.365,19,246,911,368.6666666666667,1048.6666666666667,42.81917189158942,27
2025-11-07T14:10:30.770,16,559,433,652.3928571428571,482.2142857142857,35.41659863939045,28
2025-11-07T14:10:37.177,9,1478,364,1441.7407407407406,407.3703703703704,23.203991899129548,27
2025-11-07T14:10:43.585,1,426,828,499.39285714285717,863.8928571428571,53.344352071790915,28
2025-11-07T14:10:49.990,11,1215,596,1251.888888888889,589.2962962962963,21.703640500476798,27
2025-11-07T14:10:56.396,5,1511,938,1406.0357142857142,849.2857142857143,14.005966294288113,28
2025-11-07T14:11:02.801,10,1741,132,1651.037037037037,246.44444444444446,18.03456519681399,27
2025-11-07T14:11:09.207,12,979,387,1039.4074074074074,432.51851851851853,38.329593662637954,27
2025-11-07T14:11:15.611,20,767,350,863.1428571428571,400.82142857142856,31.31609337196504,28
2025-11-07T14:11:22.016,3,898,111,1042.142857142857,86.75,25.446497493640997,28
2025-11-07T14:11:28.423,17,239,283,335.2857142857143,293.35714285714283,33.89170929864225,28
2025-11-07T14:11:34.831,13,1367,180,1377.7857142857142,275.5,34.28229149581576,28
2025-11-07T14:11:41.233,6,586,925,668.5357142857143,920.3928571428571,77.15190092490612,28
2025-11-07T14:11:47.636,8,993,647,1009.3571428571429,646.9285714285714,21.1797458118142,28
