timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T14:09:39.525,2,426,364,559.3035714285714,458.19642857142856,54.99978548195642,56
2025-11-07T14:09:45.939,4,753,949,817.8035714285714,1047.4285714285713,26.831668912549084,56
2025-11-07T14:09:52.341,0,528,474,646.0535714285714,496.5892857142857,58.62203279989391,56
2025-11-07T14:09:58.742,14,952,828,1016.5178571428571,839.4464285714286,27.768758598137453,56
2025-11-07T14:10:05.152,7,1741,596,1577.8181818181818,606.0545454545454,37.11285447041427,55
2025-11-07T14:10:11.553,18,1215,132,1312.6382978723404,192.72340425531914,29.973128149155905,47
2025-11-07T14:10:17.963,15,1478,828,1392.7358490566037,810.3584905660377,13.385778546043962,53
2025-11-07T14:10:24.365,19,246,911,354.5272727272727,1035.1818181818182,45.05792048405149,55
2025-11-07T14:10:30.770,16,559,433,659.2321428571429,474.39285714285717,33.76318242175785,56
2025-11-07T14:10:37.177,9,1478,364,1435.3272727272727,419.2909090909091,32.84992169506498,55
2025-11-07T14:10:43.585,1,426,828,509.29824561403507,858.9824561403509,51.94175420108562,57
2025-11-07T14:10:49.990,11,1215,596,1244.2363636363636,590.9090909090909,28.697948208974083,55
2025-11-07T14:10:56.396,5,1511,938,1405.017857142857,846.9642857142857,12.982756912182264,56
2025-11-07T14:11:02.801,10,1741,132,1639.0727272727272,246.65454545454546,23.89452027502443,55
2025-11-07T14:11:09.207,12,979,387,1045.2222222222222,424.5,36.874369632611604,54
2025-11-07T14:11:15.611,20,767,350,866.6491228070175,381.7894736842105,39.2706435019696,57
2025-11-07T14:11:22.016,3,898,111,1046.7894736842106,86.28070175438596,31.02940949513054,57
2025-11-07T14:11:28.423,17,239,283,323.19642857142856,294.4642857142857,35.29031834480317,56
2025-11-07T14:11:34.831,13,1367,180,1386.7142857142858,263.60714285714283,31.095126430923255,56
2025-11-07T14:11:41.233,6,586,925,667.0,913.578947368421,64.00875690321969,57
2025-11-07T14:11:47.636,8,993,647,1019.0877192982456,631.1052631578947,28.383937212074226,57
