timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-23T17:01:30.834,0,1780,266,1666.8636363636363,338.89772727272725,41.72508009440242,88
2025-10-23T17:01:37.247,1,1741,596,1685.367816091954,665.9425287356322,46.388284109558796,87
2025-10-23T17:01:43.672,13,174,681,49.486111111111114,784.2916666666666,38.2849080199857,72
2025-10-23T17:01:50.089,9,1537,631,1415.7386363636363,666.5454545454545,48.893995589970615,88
2025-10-23T17:01:56.499,15,1478,828,1374.3555555555556,856.8666666666667,46.57002161885097,90
2025-10-23T17:02:02.911,8,1478,364,1345.0,462.39080459770116,28.57712143424465,87
2025-10-23T17:02:09.326,10,689,132,548.5238095238095,270.6309523809524,25.91297521668438,84
2025-10-23T17:02:15.747,2,1691,264,1536.4157303370787,371.59550561797755,41.50606510164742,89
2025-10-23T17:02:22.140,11,163,132,29.79268292682927,282.7439024390244,37.16822298044517,82
2025-10-23T17:02:28.556,7,112,838,-39.157303370786515,890.7191011235955,41.030514169868844,89
2025-10-23T17:02:34.956,12,1741,132,1595.1573033707866,248.80898876404495,38.678384429066725,89
2025-10-23T17:02:41.358,3,1057,898,1002.2359550561798,870.3483146067416,34.391377151415625,89
2025-10-23T17:02:47.782,4,1106,891,1064.75,855.125,37.262600827834675,88
2025-10-23T17:02:54.188,14,946,592,870.0340909090909,635.625,45.827929496114336,88
2025-10-23T17:03:00.591,6,1741,1060,1751.8555555555556,1096.4222222222222,51.61148427086722,90
2025-10-23T17:03:07.004,19,322,746,208.68965517241378,796.1379310344828,62.55011466836621,87
2025-10-23T17:03:13.418,18,223,519,74.20689655172414,621.1264367816092,34.696696496741964,87
2025-10-23T17:03:19.828,16,426,364,294.0,473.5632183908046,29.28877276929875,87
2025-10-23T17:03:26.242,20,969,870,879.3333333333334,871.1333333333333,36.96821457534688,90
2025-10-23T17:03:32.640,17,1468,394,1345.090909090909,477.54545454545456,38.930166339737994,88
2025-10-23T17:03:39.056,5,1215,1060,1166.6136363636363,999.1818181818181,27.659445728657126,88
