timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-28T14:35:42.054,23,1215,1060,1052.1724137931035,1094.9310344827586,19.82509729506064,29
2025-11-28T14:35:48.460,25,1593,141,1560.9310344827586,296.82758620689657,33.13920482678672,29
2025-11-28T14:35:54.861,2,1243,477,1051.2413793103449,589.6896551724138,43.44299365811013,29
2025-11-28T14:36:01.272,12,1356,301,1261.6206896551723,416.7586206896552,29.406859351726485,29
2025-11-28T14:36:07.701,22,163,1060,-59.904761904761905,1058.0,28.50213820200456,21
2025-11-28T14:36:14.115,19,1432,450,1303.0344827586207,594.3793103448276,41.007902141537805,29
2025-11-28T14:36:20.520,29,913,602,807.7241379310345,661.0344827586207,26.65019804590296,29
2025-11-28T14:36:26.932,14,953,554,778.2758620689655,588.4137931034483,25.617092614251412,29
2025-11-28T14:36:33.326,15,787,133,689.0344827586207,206.10344827586206,24.058588811492573,29
2025-11-28T14:36:39.733,26,750,187,658.6785714285714,294.9642857142857,31.83723753527543,28
2025-11-28T14:36:46.139,11,784,293,625.8275862068965,355.0689655172414,26.5888231639044,29
2025-11-28T14:36:52.555,3,1023,785,895.0689655172414,823.2758620689655,22.863655221404,29
2025-11-28T14:36:58.966,1,100,867,-93.65517241379311,905.448275862069,103.57834351897868,29
2025-11-28T14:37:05.370,24,1074,197,1007.2142857142857,307.7142857142857,25.42806981848755,28
2025-11-28T14:37:11.780,21,1244,667,1144.9259259259259,848.9629629629629,22.91919365042614,27
2025-11-28T14:37:18.184,0,952,828,761.1034482758621,896.2068965517242,26.55732139838867,29
2025-11-28T14:37:24.585,16,1110,486,926.6206896551724,624.0689655172414,36.99799139709801,29
2025-11-28T14:37:31.004,8,879,722,721.3793103448276,703.448275862069,23.18590534994378,29
2025-11-28T14:37:37.414,13,1133,130,997.4827586206897,257.1034482758621,20.51402466815355,29
2025-11-28T14:37:43.818,20,1741,596,1520.0689655172414,767.1379310344828,56.26149241827829,29
2025-11-28T14:37:50.233,9,1705,838,1524.4827586206898,966.6896551724138,25.47036701187051,29
2025-11-28T14:37:56.642,7,883,307,748.3793103448276,348.6896551724138,20.354644037374573,29
2025-11-28T14:38:03.036,6,1262,789,1071.892857142857,841.3571428571429,22.885668583867336,28
2025-11-28T14:38:09.438,17,496,553,409.3103448275862,476.37931034482756,30.721796419928616,29
2025-11-28T14:38:15.845,5,1436,955,1243.7241379310344,1034.6896551724137,13.237876691914938,29
2025-11-28T14:38:22.254,18,872,667,864.3666666666667,615.3333333333334,30.14500142828179,30
2025-11-28T14:38:28.661,28,374,636,361.51724137931035,533.0,34.617735826730815,29
2025-11-28T14:38:35.062,30,601,610,516.7241379310345,571.9655172413793,22.65540859584022,29
2025-11-28T14:38:41.472,10,132,968,-9.137931034482758,982.1724137931035,15.046578493988033,29
2025-11-28T14:38:47.876,27,1774,270,1724.0,425.7142857142857,23.529399759900897,28
2025-11-28T14:38:54.278,31,1791,553,1637.4074074074074,774.6666666666666,44.59302325373436,27
2025-11-28T14:39:00.689,4,372,977,235.65,941.8,25.494852421616407,20
