timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-28T14:35:42.054,23,1215,1060,1060.0677966101696,1094.2203389830509,20.197274697336155,59
2025-11-28T14:35:48.460,25,1593,141,1552.344827586207,313.12068965517244,36.94106644388993,58
2025-11-28T14:35:54.861,2,1243,477,1058.8813559322034,576.3050847457627,41.05240098391441,59
2025-11-28T14:36:01.272,12,1356,301,1259.1016949152543,448.1864406779661,43.142322408089875,59
2025-11-28T14:36:07.701,22,163,1060,-58.06976744186046,1059.3953488372092,24.48495967743514,43
2025-11-28T14:36:14.115,19,1432,450,1314.3275862068965,572.7586206896551,45.58686224684131,58
2025-11-28T14:36:20.520,29,913,602,799.9661016949152,638.5932203389831,36.40082171998678,59
2025-11-28T14:36:26.932,14,953,554,785.6271186440678,579.5084745762712,28.48566168398165,59
2025-11-28T14:36:33.326,15,787,133,684.9661016949152,202.03389830508473,28.146669251359352,59
2025-11-28T14:36:39.733,26,750,187,632.578947368421,283.9298245614035,42.32779644031528,57
2025-11-28T14:36:46.139,11,784,293,618.542372881356,364.03389830508473,26.625645936681664,59
2025-11-28T14:36:52.555,3,1023,785,879.271186440678,816.3050847457627,29.44520032009056,59
2025-11-28T14:36:58.966,1,100,867,-29.47457627118644,843.7796610169491,121.48117294724211,59
2025-11-28T14:37:05.370,24,1074,197,999.7719298245614,304.70175438596493,22.695530479022143,57
2025-11-28T14:37:11.780,21,1244,667,1144.2181818181818,832.3272727272728,33.78582029332072,55
2025-11-28T14:37:18.184,0,952,828,773.3559322033898,909.2881355932203,30.565746619667188,59
2025-11-28T14:37:24.585,16,1110,486,925.6610169491526,603.8474576271186,40.91057785753885,59
2025-11-28T14:37:31.004,8,879,722,710.9310344827586,719.2241379310345,32.42705616398974,58
2025-11-28T14:37:37.414,13,1133,130,982.3620689655172,237.3793103448276,38.346660989411596,58
2025-11-28T14:37:43.818,20,1741,596,1512.050847457627,756.2203389830509,46.807753785255954,59
2025-11-28T14:37:50.233,9,1705,838,1533.5689655172414,979.2758620689655,28.379755516682707,58
2025-11-28T14:37:56.642,7,883,307,751.6949152542373,344.52542372881356,24.28615436583299,59
2025-11-28T14:38:03.036,6,1262,789,1085.9464285714287,847.8571428571429,26.11981200318319,56
2025-11-28T14:38:09.438,17,496,553,414.89830508474574,477.0508474576271,26.715778771956632,59
2025-11-28T14:38:15.845,5,1436,955,1243.0689655172414,1035.5344827586207,13.308122469466035,58
2025-11-28T14:38:22.254,18,872,667,852.0,600.5833333333334,32.73646879076742,60
2025-11-28T14:38:28.661,28,374,636,369.10169491525426,532.5593220338983,28.163545437016246,59
2025-11-28T14:38:35.062,30,601,610,520.3275862068965,577.0172413793103,24.94191826150536,58
2025-11-28T14:38:41.472,10,132,968,3.8793103448275863,982.7241379310345,26.67484330151769,58
2025-11-28T14:38:47.876,27,1774,270,1688.5263157894738,424.4736842105263,40.67294049663313,57
2025-11-28T14:38:54.278,31,1791,553,1607.5454545454545,795.8,53.18756456911135,55
2025-11-28T14:39:00.689,4,372,977,236.975,945.8,30.702351294322717,40
